-7.312115,-3.9146392,3.1173458,4.59566333E14
-6.471725,-4.783761,3.7733772,4.595664E14
-6.3975024,-4.800521,3.9864676,4.59566433E14
-6.4860907,-3.2107224,7.204373,4.59566467E14
-8.097438,-3.9266107,9.481328,4.595665E14
-11.10704,-3.4238129,5.681614,4.59566534E14
-7.091842,-4.017593,2.925804,4.59566601E14
-3.816474,-5.1357193,6.876357,4.59566635E14
-9.962578,-2.2554069,5.61218,4.59566668E14
-8.411087,-1.0798179,4.0151987,4.59566702E14
-9.0288105,-0.8356019,5.6169686,4.59566735E14
-9.474146,-0.8834874,5.4086666,4.59566802E14
-8.360807,0.098165266,5.054314,4.59566836E14
-9.256267,0.35674694,4.577853,4.59566869E14
-9.136553,-0.81165916,5.2219133,4.59566903E14
-7.881953,-2.7175019,6.0886407,4.59566936E14
-8.2578535,-3.0527003,5.2290964,4.59567004E14
-6.7734036,-3.189174,5.791751,4.59567037E14
-6.612987,-2.928198,6.8667803,4.59567071E14
-8.554744,-2.4541316,6.0670924,4.59567104E14
-7.3600006,-1.2569942,6.1269493,4.59567138E14
-8.760652,0.28252444,6.158075,4.59567171E14
-9.000079,0.87630457,5.358387,4.59567238E14
-9.172467,0.68715686,4.249838,4.59567272E14
-10.537204,0.8356019,5.212336,4.59567306E14
-8.348836,0.30167863,3.5698638,4.59567339E14
-10.925076,-1.7382435,2.1716073,4.59567373E14
-10.276228,-3.3424077,2.2673783,4.5956744E14
-9.244295,-1.7645805,2.456526,4.59567473E14
-9.419077,-2.291321,2.7821474,4.59567507E14
-9.000079,-2.8252442,2.4613144,4.5956754E14
-8.56911,-1.5826156,3.8116856,4.59567574E14
-9.603436,-2.2266755,3.8547823,4.59567641E14
-9.126976,-1.1612233,3.9481592,4.59567675E14
-9.160496,-0.82602483,4.592219,4.59567708E14
-8.724737,-0.4644893,5.6792197,4.59567742E14
-8.27222,0.14365649,6.3400397,4.59567775E14
-8.128563,-0.6081458,5.933013,4.59567842E14
-7.553937,-0.9217958,7.4222517,4.59567876E14
-7.6090055,-1.5012103,6.2538457,4.5956791E14
-7.699988,-2.2099156,7.257047,4.59567943E14
-6.605804,-2.0662591,6.1820173,4.59567977E14
-6.179623,-1.7717633,5.9976583,4.59568044E14
-7.1947956,-3.0383348,6.325674,4.59568077E14
-7.6544967,-2.4373717,6.445388,4.59568111E14
-7.7335076,-3.4908526,6.8165,4.59568144E14
-6.30652,-3.3352249,6.4334164,4.59568178E14
-6.591439,-3.510007,6.28976,4.59568212E14
-6.7398834,-3.9505534,5.4685235,4.59568279E14
-7.5228114,-3.5339496,4.965726,4.59568312E14
-7.927444,-3.3328304,4.948966,4.59568346E14
-8.174054,-2.6241252,5.482889,4.59568379E14
-7.9849067,-2.343995,5.0806513,4.59568413E14
-8.492493,-2.49244,5.233885,4.5956848E14
-8.559532,-2.9497466,5.39909,4.59568514E14
-7.910684,-3.0981915,5.870762,4.59568547E14
-6.821289,-3.3352249,5.095017,4.59568581E14
-7.5443597,-3.5267668,4.826858,4.59568614E14
-8.107015,-3.347196,5.174028,4.59568681E14
-7.5276,-2.7390504,4.37434,4.59568715E14
-7.3863378,-3.0096035,4.0199876,4.59568748E14
-8.710372,-2.3320236,4.7095385,4.59568782E14
-11.60505,-2.9689007,4.9106574,4.59568816E14
-9.117398,-2.6959534,4.09421,4.59568883E14
-9.122187,-2.8156672,3.7302802,4.59568916E14
-6.838049,-1.8555629,4.268992,4.5956895E14
-7.7143536,-2.4876516,4.532362,4.59568983E14
-9.313729,-2.0878077,5.384724,4.59569017E14
-7.7526617,-1.0175668,4.5491223,4.59569084E14
-9.316123,-2.2985039,3.2777622,4.59569118E14
-10.43425,-1.7957062,4.3168774,4.59569151E14
-13.515681,-2.892284,1.7837347,4.59569185E14
-15.534055,-3.0862203,2.5187771,4.59569218E14
-14.626625,-0.80687064,4.0343533,4.59569252E14
-13.939468,1.0917894,0.5913859,4.59569319E14
-12.14855,2.6265194,-0.21548474,4.59569352E14
-9.787795,4.6999617,4.348003,4.59569386E14
-9.438231,1.5586729,4.163644,4.5956942E14
-5.6361227,3.2705793,1.9944309,4.59569453E14
-4.12773,3.1843855,-0.70870537,4.5956952E14
-4.0989985,2.5738454,-0.2370332,4.59569554E14
-2.779753,1.8435916,3.1317115,4.59569587E14
-1.9920366,0.17478207,5.930619,4.59569621E14
-0.2849187,0.18675344,5.5523233,4.59569654E14
0.48843205,-0.57462597,7.7909703,4.59569722E14
-1.1660118,-1.3791022,9.205987,4.59569755E14
-6.0048413,-2.5642684,9.91948,4.59569789E14
-10.556357,-3.2681851,9.909904,4.59569822E14
-8.047157,-2.3056867,7.084659,4.59569856E14
-7.9681463,-2.9736893,5.279376,4.59569923E14
-9.416683,-3.7111259,5.4924664,4.59569956E14
-8.583475,-4.558699,3.921822,4.5956999E14
-8.583475,-6.378348,6.1054006,4.59570023E14
-6.0072355,-4.0966043,6.071881,4.59570057E14
-12.620222,0.16520496,9.60583,4.59570091E14
-14.952246,-1.2186859,4.5850363,4.59570158E14
-12.79261,-3.6967604,0.25379312,4.59570191E14
-5.8156934,-4.580248,5.2410674,4.59570225E14
-7.788576,-4.245049,0.9217958,4.59570258E14
-9.6896305,-4.743058,4.63771,4.59570292E14
-7.9944835,-2.1309047,3.440573,4.59570359E14
-8.3679905,-2.1668186,3.8356283,4.59570393E14
-8.245882,-2.4589202,5.116565,4.59570426E14
-7.82449,-1.525153,4.6472874,4.5957046E14
-8.79896,-2.0806248,5.33205,4.59570493E14
-7.513234,-1.2186859,5.2745876,4.5957056E14
-9.205987,-0.42378664,4.9705143,4.59570594E14
-9.148524,0.5794145,6.924243,4.59570627E14
-9.694419,0.38308397,5.320079,4.59570661E14
-8.207574,1.2258687,4.400677,4.59570695E14
-9.5794935,3.4740927,4.1588554,4.59570762E14
-10.101445,3.8667538,2.6887705,4.59570795E14
-10.838882,0.29928434,3.9744961,4.59570829E14
-10.695226,-0.20351335,1.4365649,4.59570862E14
-9.98652,-0.5865973,0.82123625,4.59570896E14
-9.246689,-1.3982565,0.5147691,4.59570963E14
-9.972155,-2.1811843,1.3264283,4.59570997E14
-11.451817,-3.8380225,0.66800267,4.5957103E14
-9.110215,-2.011191,-0.19633053,4.59571064E14
-9.1940155,-1.211503,1.2043202,4.59571097E14
-9.692024,-1.1971374,2.640885,4.59571131E14
-9.660899,0.5698374,1.0558752,4.59571198E14
-10.182851,0.17478207,2.2841382,4.59571231E14
-10.618608,1.4054393,5.394301,4.59571265E14
-9.601042,1.9561225,4.5970078,4.59571299E14
-8.605023,0.600963,6.25624,4.59571332E14
-8.020821,0.8284191,6.507639,4.59571399E14
-7.249864,0.5363176,7.0726876,4.59571433E14
-6.5986214,-0.16281068,6.7398834,4.59571466E14
-6.811712,-1.1037607,7.676045,4.595715E14
-5.913859,-3.213117,8.142929,4.59571533E14
-6.3280683,-2.3272352,8.514041,4.59571601E14
-4.024776,-1.977671,8.075889,4.59571634E14
-2.545114,-1.647261,8.193209,4.59571668E14
-3.806897,-2.516383,8.095043,4.59571701E14
-7.2546525,-2.5115943,8.130958,4.59571735E14
-6.3567996,-1.8483802,7.5299945,4.59571802E14
-5.9808984,-1.4006507,7.56112,4.59571835E14
-6.610593,-1.9154198,6.771009,4.59571869E14
-7.3192983,-1.472479,7.513234,4.59571903E14
-7.2211328,-1.5179702,7.1157846,4.59571936E14
-6.1125836,-0.9385557,7.405492,4.59572003E14
-6.9721284,-0.8834874,7.388732,4.59572037E14
-5.669643,-1.5323359,7.7694216,4.5957207E14
-4.723904,-1.4437478,7.537177,4.59572104E14
-5.897099,-1.3264283,7.4366174,4.59572137E14
-6.4142623,-1.5083932,7.326481,4.59572171E14
-6.019207,-0.9074302,7.4533772,4.59572238E14
-6.150892,-1.0726352,7.2618356,4.59572272E14
-6.864386,-0.71588814,7.3839436,4.59572305E14
-7.850827,-1.0295382,7.7742105,4.59572339E14
-8.729526,-2.5762396,6.9745226,4.59572372E14
-8.365596,-2.3631492,3.2538195,4.59572439E14
-9.148524,-0.7877164,2.3942747,4.59572473E14
-7.680834,-1.5586729,3.7494342,4.59572507E14
-7.9968777,1.2258687,-0.6943397,4.5957254E14
-9.344854,2.5834224,-0.34477556,4.59572574E14
-7.6521025,3.840417,1.802889,4.59572641E14
-7.269018,3.4309957,5.731894,4.59572674E14
-9.699207,0.76137936,8.971348,4.59572708E14
-13.235551,-0.531529,9.620196,4.59572741E14
-12.763879,-0.53871185,7.884347,4.59572775E14
-10.556357,-0.3902668,7.1301503,4.59572842E14
-8.051947,-1.0917894,7.4653487,4.59572876E14
-7.5084457,-1.4174107,6.646507,4.59572909E14
-7.0367737,-1.5538844,8.822903,4.59572943E14
-3.4573328,-0.86912173,10.26665,4.59572976E14
0.45970076,-1.132492,9.5244255,4.59573043E14
2.3320236,-1.3312168,8.190814,4.59573077E14
-6.629747,-3.7015488,7.266624,4.59573111E14
-11.607444,-5.133325,7.5084457,4.59573144E14
-8.305739,-3.387899,7.0104365,4.59573178E14
-4.2977233,-2.0375278,6.1484976,4.59573211E14
-3.1269228,-1.4700848,4.5946136,4.59573278E14
-6.079064,-2.3655436,5.3272614,4.59573312E14
-7.0559278,-2.5307484,6.0862465,4.59573345E14
-5.437398,-1.8579572,5.150085,4.59573379E14
-1.7957062,-1.759792,8.56911,4.59573412E14
-3.7087317,-3.100586,9.052753,4.5957348E14
-10.202005,-2.5762396,6.6225643,4.59573513E14
-12.7662735,-3.4908526,7.59464,4.59573547E14
-8.38475,-1.6951466,7.84125,4.5957358E14
-6.682421,-1.0439038,5.212336,4.59573614E14
-5.576266,-0.5818088,6.2753944,4.59573681E14
-7.211556,-0.16759923,6.864386,4.59573714E14
-7.412675,-1.0008069,6.0263896,4.59573748E14
-8.114198,-1.036721,6.119766,4.59573782E14
-6.6225643,-0.24900457,6.138921,4.59573815E14
-6.22272,-2.0662591,5.808511,4.59573882E14
-6.466936,-2.631308,6.7231236,4.59573916E14
-7.9609637,-2.291321,6.3831367,4.59573949E14
-6.5387645,-1.8076775,8.078283,4.59573983E14
-5.0184,-1.3982565,7.515629,4.59574016E14
-7.041562,-0.038308397,6.5220046,4.59574084E14
-6.981705,0.5913859,7.4366174,4.59574117E14
-7.7909703,0.6560313,8.73192,4.59574151E14
-8.492493,1.5347302,7.395915,4.59574184E14
-7.5515428,1.3791022,9.352037,4.59574218E14
-7.2714124,2.176396,7.3025384,4.59574251E14
-7.4701376,3.4166303,6.3807425,4.59574318E14
-6.938608,2.0064023,5.1596622,4.59574352E14
-9.325701,0.505192,5.6552773,4.59574386E14
-9.914692,0.0047885496,5.355993,4.59574419E14
-7.3049326,0.098165266,6.8236833,4.59574453E14
-6.9457912,0.038308397,6.136526,4.5957452E14
-8.444607,0.06943397,5.5092263,4.59574553E14
-10.288198,-1.3264283,5.4924664,4.59574587E14
-8.8324795,-0.86912173,5.2434616,4.5957462E14
-7.223527,0.17957062,6.529187,4.59574654E14
-7.6544967,0.28970724,6.22272,4.59574721E14
-7.3001437,0.7589851,6.6800265,4.59574755E14
-5.097411,1.132492,7.0774765,4.59574788E14
-4.455745,2.0902019,8.028004,4.59574822E14
-6.0311785,2.4589202,9.452597,4.59574855E14
-8.212362,0.6368771,8.111803,4.59574922E14
-8.901914,-0.4836435,7.57788,4.59574956E14
-5.6935854,-0.38068968,8.573898,4.5957499E14
-3.3232534,-0.8475733,6.318491,4.59575023E14
-3.727886,-0.15323359,7.8340673,4.59575057E14
-8.664881,-2.1213274,7.5323887,4.59575124E14
-7.0607166,-1.6951466,7.9681463,4.59575157E14
-5.138114,-1.5036045,6.8955116,4.59575191E14
-6.9122715,-2.3966691,7.108602,4.59575224E14
-7.778999,-1.3671309,7.103813,4.59575258E14
-7.5467544,-0.8547561,6.0311785,4.59575292E14
-6.7494607,-1.4102279,6.3400397,4.59575359E14
-6.8236833,-1.4485363,6.114978,4.59575392E14
-7.8173075,-0.6177229,5.027977,4.59575426E14
-8.791777,-1.1396748,4.908263,4.59575459E14
-9.507666,-2.0854135,4.4844766,4.59575493E14
-9.217958,-0.4740664,2.3751206,4.5957556E14
-9.763853,1.8627458,0.6703969,4.59575594E14
-6.3280683,-2.901861,6.952974,4.59575627E14
-2.770176,4.3839173,1.8555629,4.59575661E14
-1.838803,3.8045027,6.282577,4.59575694E14
-3.8380225,-0.45730647,15.227588,4.59575761E14
-5.8875217,-1.2474172,5.8755503,4.59575795E14
-5.978504,2.1811843,4.331243,4.59575828E14
-0.7398309,-0.67279124,1.960911,4.59575862E14
2.2099156,-4.249838,1.6424725,4.59575896E14
-1.4317763,-7.6904106,2.0279508,4.59575963E14
-3.2011454,-19.032091,5.2147307,4.59575996E14
1.0008069,-18.052832,10.61382,4.5957603E14
-0.40223816,-19.439117,3.9313993,4.59576063E14
-3.8883023,-14.9067545,4.415043,4.59576097E14
-4.7143273,-12.119819,3.3735332,4.59576164E14
-6.368771,-10.494106,7.369578,4.59576198E14
-4.7191157,-8.942616,3.1604428,4.59576231E14
-3.737463,-7.8795586,1.2306572,4.59576265E14
-7.4653487,-8.696006,-0.93616146,4.59576298E14
-11.066339,-8.528407,0.8332076,4.59576332E14
-11.8301115,-7.7143536,2.3032923,4.59576399E14
-12.134185,-9.830893,0.44772938,4.59576432E14
-11.909122,-12.33291,-3.2633965,4.59576466E14
-1.9800652,-12.014471,-6.1484976,4.595765E14
12.524451,-8.447001,2.205127,4.59576533E14
8.265037,-3.6800003,3.9888618,4.595766E14
-1.1277034,-6.6249585,8.293768,4.59576634E14
-5.114171,-5.97611,5.174028,4.59576667E14
-3.4333901,-2.6887705,5.9856873,4.59576701E14
0.94573855,-3.694366,4.5084195,4.59576734E14
0.3040729,-7.893924,5.9042816,4.59576801E14
-6.237086,-7.0870533,5.856396,4.59576835E14
-3.440573,-6.1101894,5.6313343,4.59576869E14
-8.346442,-8.231517,4.479688,4.59576902E14
-7.59464,-5.906676,4.3264546,4.59576936E14
-4.860378,-5.2697988,3.1388943,4.59577003E14
-5.5571117,-5.190788,3.5052183,4.59577036E14
-4.6712303,-7.355212,5.7989335,4.5957707E14
-6.265817,-7.5754857,0.6392714,4.59577103E14
-7.269018,-7.7837873,-0.29689008,4.59577137E14
-7.4653487,-5.504438,-0.50758624,4.59577204E14
-7.7766047,-5.1644506,-3.624932,4.59577238E14
-12.620222,-2.8013015,-6.488485,4.59577271E14
-14.037633,-1.2953026,-2.8898897,4.59577305E14
-14.650568,-1.5227587,-7.822096,4.59577338E14
-13.415122,-2.7893302,-3.964919,4.59577372E14
-15.534055,-5.1045938,1.0582695,4.59577439E14
-9.873989,-1.9800652,-0.87630457,4.59577473E14
-2.535537,-3.9409764,4.130124,4.59577506E14
-7.395915,-0.66800267,6.316097,4.5957754E14
-6.3472223,-1.7071179,5.138114,4.59577573E14
-2.885101,-1.7047237,6.612987,4.5957764E14
-0.29689008,-1.4700848,5.8252707,4.59577674E14
3.265791,-2.0662591,7.6066113,4.59577707E14
2.7055306,-3.0910087,7.632948,4.59577741E14
-3.3902931,-4.304906,6.6441126,4.59577775E14
-3.0981915,-9.629773,13.688069,4.59577842E14
1.0415095,-9.873989,8.447001,4.59577875E14
2.4421604,-7.3384523,9.148524,4.59577909E14
-0.6368771,-5.913859,9.725544,4.59577942E14
1.7502149,-5.8013277,7.865193,4.59577976E14
-1.8340145,-4.5012364,5.935407,4.59578043E14
-3.9361877,-2.0925963,5.6145744,4.59578077E14
-4.9441776,-2.004008,5.008823,4.5957811E14
-8.4230585,-0.9026416,5.212336,4.59578144E14
-11.205206,1.2234744,6.7662206,4.59578177E14
-14.856475,2.8443985,7.206767,4.59578211E14
-15.450255,3.7350688,8.849239,4.59578278E14
-9.201198,0.97446984,6.9146657,4.59578311E14
-5.4134555,-0.531529,7.395915,4.59578345E14
-3.562681,-2.988055,8.183631,4.59578379E14
-3.6464806,-4.1181526,6.943397,4.59578412E14
-6.062304,-3.1436827,6.5842557,4.59578479E14
-9.165284,-2.5187771,4.0463243,4.59578513E14
-6.179623,-3.902668,6.0838523,4.59578546E14
2.5642684,-5.478101,6.2921543,4.5957858E14
7.556331,-4.3695517,7.8723755,4.59578613E14
4.846012,-4.443774,9.500483,4.59578681E14
2.6432793,-6.3567996,11.2004175,4.59578714E14
4.1397014,-8.332076,10.000886,4.59578748E14
0.24900457,-8.621783,8.164477,4.59578781E14
-4.8412237,-11.22436,6.6872096,4.59578815E14
-1.3479767,-7.927444,5.1716337,4.59578882E14
0.23463893,-6.2969427,5.89231,4.59578915E14
-0.7733508,-4.73827,6.596227,4.59578949E14
-7.5587254,-0.15802214,7.3839436,4.59578983E14
-9.229929,0.8547561,5.339233,4.59579016E14
-7.450983,0.84996754,4.9992456,4.59579083E14
-7.2522583,-0.8044763,5.3368387,4.59579117E14
-9.239507,-2.152453,6.4334164,4.5957915E14
-7.7574506,-3.1819913,5.7965393,4.59579184E14
-9.462174,-2.545114,6.1748347,4.59579217E14
-8.339259,-3.6225379,5.664854,4.59579251E14
-6.411868,-3.1676257,6.095824,4.59579318E14
-6.941003,-2.9665065,7.6736507,4.59579352E14
-8.2387,-2.8563697,10.194822,4.59579385E14
-12.342486,-4.3599744,10.925076,4.59579419E14
-14.866053,-3.9960446,9.857229,4.59579452E14
-15.225194,-0.86912173,7.7335076,4.59579519E14
-12.682474,0.45970076,5.3368387,4.59579553E14
-11.229149,0.6608198,4.235472,4.59579587E14
-9.182044,0.2681588,3.6967604,4.5957962E14
-7.3312693,0.28013015,3.6823947,4.59579654E14
-4.879532,0.9026416,3.4740927,4.59579721E14
-3.1867797,0.016759925,4.659259,4.59579754E14
-3.6823947,-2.439766,5.7558365,4.59579788E14
-2.3463893,-3.8930907,5.525986,4.59579821E14
-2.4469488,-4.9393888,5.8827333,4.59579855E14
-2.5475085,-6.689604,5.7725964,4.59579922E14
-0.66321415,-8.032792,7.2378926,4.59579956E14
-0.33519846,-10.719169,8.9186735,4.59579989E14
-1.2833313,-11.731947,7.8364615,4.59580023E14
-2.597788,-8.291373,6.8165,4.59580056E14
-4.0798445,-7.108602,4.817281,4.59580123E14
-3.5866237,-4.063084,4.2642035,4.59580157E14
-2.4014575,1.7406378,7.1924014,4.5958019E14
-6.0766697,3.5243726,7.1133904,4.59580224E14
-1.0750294,1.3072741,11.22436,4.59580258E14
-7.4438004,0.4644893,13.915525,4.59580291E14
-7.1157846,-1.5754328,12.543606,4.59580358E14
-5.652883,-1.7621863,10.376787,4.59580392E14
-2.8252442,-3.8308396,9.203592,4.59580425E14
0.76616794,-7.2019787,8.497281,4.59580459E14
-0.56744313,-9.517242,8.08786,4.59580492E14
2.0518935,-8.961771,6.8356547,4.5958056E14
3.1173458,-7.937021,4.470111,4.59580593E14
-2.5115943,-7.3767605,5.5738716,4.59580627E14
-4.853195,-7.6257653,5.5523233,4.5958066E14
-5.6768255,-4.743058,4.0535073,4.59580694E14
-10.063137,-2.2530127,5.133325,4.59580761E14
-6.2107487,-2.7246847,4.0463243,4.59580794E14
-6.7997403,-1.1660118,2.9569294,4.59580828E14
-8.241094,-0.45491222,2.1213274,4.59580862E14
-8.4781275,-0.31843856,1.1229149,4.59580895E14
-13.992142,-0.8643332,1.0343267,4.59580962E14
-12.124608,-1.1803775,1.541913,4.59580996E14
-11.109435,-1.6855695,3.677606,4.59581029E14
-12.086299,-2.3320236,5.0854397,4.59581063E14
-15.656163,-0.9960183,5.7893567,4.59581096E14
-14.655356,-0.2777359,5.054314,4.59581164E14
-13.889188,0.90982443,4.6903844,4.59581197E14
-12.732754,2.169213,3.8667538,4.59581231E14
-13.051192,2.8635526,2.3296294,4.59581264E14
-12.414315,0.6751855,0.89067024,4.59581298E14
-8.559532,-1.3886794,0.40463245,4.59581331E14
-4.182798,-2.8443985,0.4860378,4.59581398E14
-1.9561225,-3.9744961,1.594587,4.59581432E14
-0.25139886,-5.521198,4.4413795,4.59581466E14
-1.6783867,-9.134158,8.497281,4.59581499E14
-1.1636176,-10.046377,9.454991,4.59581533E14
-2.1309047,-5.5810547,10.173274,4.595816E14
-5.219519,-1.9633054,9.038387,4.59581633E14
-3.067066,-2.047105,7.92505,4.59581667E14
-4.4318027,-3.3400133,5.9856873,4.595817E14
-2.6121538,-6.0311785,4.8555894,4.59581734E14
-3.6488748,-7.738296,5.114171,4.59581801E14
-1.5275474,-9.438231,5.66246,4.59581835E14
-4.453351,-7.1564875,6.5746784,4.59581868E14
-3.1412885,-5.130931,6.962551,4.59581902E14
-2.1117504,-5.3895125,8.279403,4.59581935E14
-1.8555629,-4.723904,10.654523,4.59582002E14
-3.7614057,-6.8500204,11.549982,4.59582036E14
-4.6472874,-4.8388295,9.601042,4.5958207E14
-4.5251794,-2.6025767,8.025609,4.59582103E14
-7.4533772,-2.2458298,8.133351,4.59582137E14
-5.027977,-3.0718546,8.626573,4.59582204E14
-1.376708,-4.2977233,7.2211328,4.59582237E14
-0.9122187,-5.9282246,5.8611846,4.59582271E14
-6.0886407,-7.3863378,4.7526355,4.59582304E14
-6.711152,-8.89952,4.3192716,4.59582338E14
-7.685622,-8.724737,4.2043467,4.59582372E14
-8.775017,-8.897125,4.2474437,4.59582439E14
-6.9888883,-7.075082,3.6440864,4.59582472E14
-5.2219133,-7.046351,3.1867797,4.59582506E14
-4.824464,-7.2163444,2.8084843,4.59582539E14
-5.032766,-9.407105,2.6360965,4.59582573E14
-4.972909,-9.684841,1.1516461,4.5958264E14
-5.5738716,-11.123801,-0.37590113,4.59582674E14
-8.590658,-12.320938,0.5123748,4.59582707E14
-8.923462,-11.130983,0.43336374,4.59582741E14
-6.6872096,-10.089474,2.2147043,4.59582774E14
-5.0040345,-9.996098,3.6608462,4.59582841E14
-5.956956,-9.873989,6.533976,4.59582875E14
-6.0766697,-9.098245,10.273833,4.59582908E14
-4.517997,-9.557945,14.171713,4.59582942E14
-0.40223816,-10.896344,15.917139,4.59582976E14
6.0599093,-12.617828,13.764686,4.59583043E14
0.5506832,-12.981758,10.94423,4.59583076E14
-4.697567,-11.1453495,7.642525,4.5958311E14
-5.2745876,-8.746285,5.9617443,4.59583143E14
-3.5938065,-8.557138,6.771009,4.59583177E14
-2.7055306,-7.1660647,7.8987126,4.5958321E14
-1.4820561,-4.7957325,8.408693,4.59583277E14
0.5770202,-2.6720107,8.583475,4.59583311E14
1.9752767,-4.0822387,7.6640735,4.59583345E14
3.4142358,-5.566689,7.2091613,4.59583378E14
3.5411325,-4.0295644,5.810905,4.59583412E14
2.3368123,-2.3056867,4.573065,4.59583479E14
1.5754328,-1.4006507,5.774991,4.59583512E14
2.2123098,-0.3304099,3.0981915,4.59583546E14
3.6536634,0.8044763,2.954535,4.59583579E14
2.1668186,3.0646718,-1.620924,4.59583613E14
-0.3974496,4.896292,0.4189981,4.5958368E14
-4.4054656,5.305713,-0.22745611,4.59583714E14
-4.8484063,5.4589467,-1.8100717,4.59583747E14
-4.4461684,6.016813,-3.8356283,4.59583781E14
-6.352011,6.1724405,-4.539545,4.59583814E14
-5.296136,5.786962,-6.055121,4.59583881E14
-5.2434616,6.771009,-9.203592,4.59583915E14
-7.3169036,7.2522583,-7.8125186,4.59583949E14
-8.308133,5.854002,-8.5331955,4.59583982E14
-7.084659,5.777385,-6.490879,4.59584016E14
-7.59464,4.5491223,-4.867561,4.59584083E14
-11.573924,4.740664,-5.008823,4.59584116E14
-11.645753,3.8978794,-5.1716337,4.5958415E14
-12.421497,2.221887,-0.07422252,4.59584183E14
-13.383996,1.4605076,-1.8052832,4.59584217E14
-10.901134,1.3288225,1.8507744,4.59584251E14
-8.363202,3.7733772,2.8156672,4.59584318E14
-2.8731298,3.3304362,5.111777,4.59584351E14
6.5651016,-1.2450229,5.095017,4.59584385E14
12.799793,-6.3639827,9.545974,4.59584418E14
7.4533772,-5.6600657,7.877164,4.59584452E14
-6.63693,-1.0534809,7.702382,4.59584519E14
-4.0750556,-0.7134939,9.004868,4.59584553E14
0.42618093,-1.7262721,8.842057,4.59584586E14
1.472479,-1.690358,6.639324,4.5958462E14
-4.7598186,-1.2761484,3.2035396,4.59584653E14
-12.213196,-2.063865,6.4334164,4.5958472E14
-10.194822,-5.478101,5.3679643,4.59584754E14
-7.7766047,-5.5978146,5.516409,4.59584787E14
-9.522031,-4.4126487,4.5610933,4.59584821E14
-8.990502,-3.632115,5.1452966,4.59584855E14
-7.85801,-3.9984388,5.4134555,4.59584922E14
-4.1756153,-3.0957973,7.4964743,4.59584955E14
-3.232271,-3.7494342,4.0151987,4.59584989E14
-1.2186859,-6.1748347,5.4924664,4.59585022E14
1.7238779,-10.35045,8.073495,4.59585056E14
3.1556542,-8.995291,6.447782,4.59585123E14
3.6201434,-8.842057,5.358387,4.59585157E14
2.0064023,-12.028836,10.932259,4.5958519E14
0.52674043,-8.813326,6.474119,4.59585224E14
