-5.6552773,2.4493432,7.23071,4.59441342E14
-5.073468,0.49082634,8.719949,4.59441376E14
-5.209942,-2.099779,11.628993,4.59441376E14
-5.1261425,-4.12773,9.77343,4.59441409E14
-3.9960446,-5.3919067,7.5084457,4.59441409E14
-1.7358493,-5.870762,6.038361,4.59441443E14
-0.49082634,-6.5363703,7.6904106,4.59441476E14
-1.3120626,-8.130958,8.844451,4.59441476E14
-4.192375,-9.11261,9.4932995,4.5944151E14
-6.5220046,-9.464568,10.0200405,4.5944151E14
-7.726325,-8.971348,10.230737,4.59441544E14
-6.646507,-7.6113997,8.624178,4.59441577E14
-4.8388295,-6.9577627,7.2187386,4.59441577E14
-1.5993756,-7.3049326,9.174861,4.59441611E14
2.0399222,-7.8364615,9.933846,4.59441611E14
4.4844766,-7.041562,9.7135725,4.59441644E14
5.071074,-5.217125,9.953,4.59441678E14
2.2554069,-3.1652312,11.3656225,4.59441678E14
0.32562137,-3.5004299,11.808563,4.59441711E14
0.72785956,-4.905869,11.96898,4.59441711E14
4.767001,-4.913052,10.565935,4.59441745E14
7.6473136,-3.7757714,9.857229,4.59441778E14
3.8787253,-3.1388943,9.390346,4.59441778E14
2.3128695,-5.3535986,7.7670274,4.59441812E14
4.276175,-6.804529,6.735095,4.59441812E14
7.1397276,-8.001666,6.220326,4.59441846E14
6.4932733,-8.667274,5.200365,4.59441879E14
3.354379,-9.931452,3.9361877,4.59441879E14
-0.5818088,-12.44544,3.7685885,4.59441913E14
-6.299337,-17.748758,1.2354459,4.59441913E14
-4.041536,-16.733587,3.703943,4.59441946E14
-4.1253357,-15.095902,2.5427198,4.5944198E14
-8.992896,-15.258714,4.209135,4.5944198E14
-10.302565,-12.90993,5.648094,4.59442013E14
-9.256267,-11.169292,5.8420305,4.59442013E14
-5.8180876,-9.483723,4.7191157,4.59442047E14
-4.292935,-8.356019,4.1780095,4.5944208E14
-6.1077952,-7.2187386,6.5052447,4.5944208E14
-8.868394,-7.228316,7.075082,4.59442114E14
-7.6736507,-7.8723755,8.066312,4.59442114E14
-8.358414,-7.2618356,6.6704497,4.59442148E14
-9.498088,-6.352011,6.423839,4.59442148E14
-10.281016,-5.8420305,6.3975024,4.59442181E14
-10.027223,-5.1021996,5.516409,4.59442215E14
-8.145323,-4.532362,2.9401696,4.59442215E14
-6.423839,-4.486871,3.2777622,4.59442248E14
-5.487678,-4.702356,4.989669,4.59442248E14
-6.2753944,-5.090228,7.8627987,4.59442282E14
-7.2450757,-5.9880815,9.265843,4.59442315E14
-7.989695,-7.9849067,11.27464,4.59442315E14
-6.778192,-9.052753,9.80695,4.59442349E14
-5.090228,-9.227535,8.528407,4.59442349E14
-3.3998702,-9.04557,9.256267,4.59442382E14
-1.7957062,-10.352844,11.166898,4.59442416E14
-0.63208854,-12.059962,12.1605215,4.59442416E14
1.9321798,-13.5922985,12.75909,4.5944245E14
3.4022646,-12.546,10.077502,4.5944245E14
3.7590115,-10.513261,8.55235,4.59442483E14
3.4357843,-9.598648,9.912297,4.59442517E14
3.6225379,-10.800573,11.636175,4.59442517E14
4.328849,-11.195629,11.332103,4.5944255E14
4.9417834,-10.000886,9.744699,4.5944255E14
5.209942,-9.320911,9.7135725,4.59442584E14
5.437398,-9.474146,9.160496,4.59442617E14
5.6935854,-9.794978,8.607418,4.59442617E14
5.253039,-9.696813,7.185219,4.59442651E14
4.5898247,-9.665688,6.3544054,4.59442651E14
3.1388943,-10.640158,7.455772,4.59442684E14
1.594587,-13.197243,8.377567,4.59442718E14
1.4054393,-15.730386,8.315316,4.59442718E14
2.875524,-15.933899,7.6880164,4.59442752E14
2.3559663,-17.08794,8.377567,4.59442752E14
1.3407938,-17.858896,7.8316727,4.59442785E14
-0.2083019,-16.87485,8.679246,4.59442819E14
-1.4221992,-16.975409,7.798153,4.59442819E14
-2.257801,-17.020899,7.240287,4.59442852E14
-3.1149516,-16.216423,7.2211328,4.59442852E14
-4.965726,-14.952246,7.8891354,4.59442886E14
-6.962551,-14.564374,7.640131,4.59442919E14
-6.0263896,-13.824543,6.893117,4.59442919E14
-7.5395713,-11.559559,5.8204823,4.59442953E14
-8.55235,-9.495694,5.442187,4.59442953E14
-9.557945,-8.3129225,5.4757066,4.59442986E14
-11.904334,-8.2387,6.1556807,4.5944302E14
-12.23235,-7.9489923,4.592219,4.5944302E14
-11.466182,-6.1556807,2.19555,4.59443054E14
-10.774237,-3.4214187,1.812466,4.59443054E14
-10.695226,-1.8435916,6.952974,4.59443087E14
-10.419884,-2.5283542,9.517242,4.59443121E14
-7.860404,-3.6009893,7.5754857,4.59443121E14
-6.3208857,-2.865947,7.0104365,4.59443154E14
-4.7957325,-1.4198049,7.020014,4.59443154E14
-4.5706706,-1.0295382,8.894731,4.59443188E14
-4.1540666,-1.5371244,9.4932995,4.59443188E14
-3.1700199,-1.158829,9.189227,4.59443221E14
-0.49082634,-0.102953814,9.155706,4.59443255E14
1.2210802,0.24182175,11.396749,4.59443255E14
3.0167863,0.29210153,13.903554,4.59443288E14
4.0559015,0.749408,11.913912,4.59443288E14
5.312896,1.7382435,10.676071,4.59443322E14
5.90907,2.8420043,11.743917,4.59443356E14
6.854809,4.122941,14.767887,4.59443356E14
7.781393,4.4653225,15.376033,4.59443389E14
7.4653487,5.138114,13.786234,4.59443389E14
5.2290964,5.62894,13.1733,4.59443423E14
3.284945,5.322473,12.581914,4.59443456E14
3.2705793,4.331243,11.5308275,4.59443456E14
5.5355635,3.007209,10.3193245,4.5944349E14
4.8579836,2.3966691,13.364842,4.5944349E14
-0.047885496,1.3743137,14.617047,4.59443523E14
-3.5171897,-0.55786604,13.094289,4.59443557E14
-4.7167215,-1.3982565,10.161303,4.59443557E14
-3.301705,-0.8379962,9.541185,4.5944359E14
-1.4772675,1.0750294,8.700794,4.5944359E14
-1.3479767,1.786129,8.530801,4.59443624E14
-1.8435916,1.5706443,9.708784,4.59443658E14
-0.679974,0.36392978,10.743111,4.59443658E14
0.64166564,-1.0965779,11.947432,4.59443691E14
-1.9154198,-2.116539,10.309748,4.59443691E14
-5.2290964,-5.217125,13.458219,4.59443725E14
-5.583449,-8.128563,15.028863,4.59443758E14
-3.047912,-11.894757,12.890776,4.59443758E14
-0.21548474,-12.567549,10.805362,4.59443792E14
-1.2905141,-10.063137,7.1732473,4.59443792E14
-2.0542877,-8.439818,6.1915946,4.59443825E14
-2.360755,-8.363202,8.095043,4.59443859E14
-1.9537282,-9.3280945,9.629773,4.59443859E14
-0.6177229,-10.786208,10.276228,4.59443892E14
-1.3216397,-10.874796,10.099051,4.59443892E14
-2.8563697,-10.841276,8.351231,4.59443926E14
-2.813273,-10.970567,6.672844,4.59443959E14
-1.3575538,-9.703996,5.62894,4.59443959E14
-0.16759923,-9.431048,5.774991,4.59443993E14
1.5610672,-10.281016,6.3208857,4.59443993E14
1.9417568,-10.573117,5.1644506,4.59444027E14
1.9680939,-10.216371,4.783761,4.5944406E14
2.4589202,-10.127783,7.0295906,4.5944406E14
4.381523,-10.537204,7.8795586,4.59444094E14
5.7725964,-10.407912,7.0535336,4.59444094E14
7.1924014,-9.189227,5.5738716,4.59444127E14
7.233104,-8.142929,6.8428373,4.59444127E14
7.1564875,-7.9609637,8.5331955,4.59444161E14
6.3304625,-7.5754857,8.059129,4.59444194E14
4.2211065,-6.7877693,7.6305537,4.59444194E14
3.572258,-6.840443,8.803748,4.59444228E14
3.2897336,-7.953781,10.800573,4.59444228E14
1.8507744,-9.672871,12.409526,4.59444261E14
-1.350371,-10.953807,11.617022,4.59444295E14
-4.170827,-11.212389,10.048771,4.59444295E14
-6.012024,-9.871595,9.165284,4.59444329E14
-5.7462597,-8.164477,8.399116,4.59444329E14
-5.6840086,-6.2753944,8.334471,4.59444362E14
-5.803722,-5.688797,7.4198575,4.59444396E14
-5.794145,-5.643306,7.6521025,4.59444396E14
-6.019207,-5.523592,7.6257653,4.59444429E14
-6.8236833,-4.7981267,9.158101,4.59444429E14
-7.805336,-4.1851926,9.581888,4.59444463E14
-8.516436,-3.2801564,10.606637,4.59444496E14
-8.61939,-2.432583,11.614627,4.59444496E14
-8.590658,-1.8795058,13.630607,4.5944453E14
-8.394327,-0.67757976,13.944257,4.5944453E14
-7.5491486,1.9968252,14.078336,4.59444563E14
-6.7015753,4.216318,13.683281,4.59444597E14
-5.6504884,7.7478733,12.991335,4.59444597E14
-5.1189594,11.250697,13.53723,4.59444631E14
-4.8292522,9.945818,13.570749,4.59444631E14
-5.2482505,7.0319853,14.174107,4.59444664E14
-5.38233,7.3600006,15.4023695,4.59444698E14
-5.00164,7.800547,17.035265,4.59444698E14
-3.675212,5.4900723,17.593132,4.59444731E14
-1.960911,3.5554981,15.998545,4.59444731E14
-0.47885495,2.0159793,15.498141,4.59444765E14
0.3328042,1.2043202,16.010515,4.59444798E14
0.9864412,0.37111259,16.695278,4.59444798E14
2.0183737,-0.016759925,16.11347,4.59444832E14
4.764607,-0.8667275,15.17252,4.59444832E14
7.336058,-1.9226027,15.50293,4.59444865E14
8.013638,-3.1819913,16.099104,4.59444899E14
5.255433,-3.5387383,15.457438,4.59444899E14
2.5115943,-2.691165,14.382409,4.59444933E14
2.7151077,-1.7550035,13.439064,4.59444933E14
5.0040345,-1.489239,12.198831,4.59444966E14
6.0479383,-2.0087965,10.805362,4.59445E14
3.0096035,-1.8292259,9.684841,4.59445E14
0.9026416,-0.46209505,8.628966,4.59445033E14
-0.36392978,1.4437478,9.019233,4.59445033E14
-0.6488485,1.6281068,9.069513,4.59445067E14
-1.7933118,0.94573855,7.0511394,4.59445067E14
-2.6767993,0.9768641,6.402291,4.594451E14
-2.9377751,1.3120626,6.179623,4.59445134E14
-2.9090438,1.2474172,5.116565,4.59445134E14
-3.8978794,0.66321415,4.807704,4.59445167E14
-5.1261425,0.40223816,3.5985951,4.59445167E14
-5.751048,-0.40463245,2.8563697,4.59445201E14
-5.4350038,-1.4269878,1.8483802,4.59445235E14
-4.2809634,-2.2194927,1.3719195,4.59445235E14
-3.0167863,-2.8779182,0.9624985,4.59445268E14
-1.9489397,-3.7207031,0.72546524,4.59445268E14
-1.2857256,-4.4677167,0.6464542,4.59445302E14
-0.8356019,-5.3919067,0.409421,4.59445335E14
-1.1085492,-6.0407553,1.0343267,4.59445335E14
-2.3272352,-6.9050884,2.7677817,4.59445369E14
-4.041536,-8.317711,4.103787,4.59445369E14
-4.580248,-11.435057,4.333637,4.59445402E14
-3.8188684,-14.645779,3.4573328,4.59445436E14
-2.2985039,-20.210073,4.173221,4.59445436E14
-0.66800267,-17.214836,8.3129225,4.59445469E14
1.960911,-17.605103,8.5331955,4.59445469E14
2.9521408,-20.655409,9.069513,4.59445503E14
1.0846065,-19.704882,14.406351,4.59445537E14
-0.44054657,-18.89083,16.685701,4.59445537E14
0.32801566,-20.054445,14.183684,4.5944557E14
2.49244,-19.829384,13.822148,4.5944557E14
2.4014575,-18.400002,16.901186,4.59445604E14
-0.11971374,-17.803827,18.297049,4.59445637E14
-3.213117,-16.913157,16.508524,4.59445637E14
-3.5267668,-15.948264,15.040834,4.59445671E14
-3.3400133,-14.047211,13.862851,4.59445671E14
-4.2019525,-12.253899,14.803802,4.59445704E14
-6.2873654,-10.7048025,17.79425,4.59445738E14
-7.637737,-10.568329,18.569996,4.59445738E14
-7.867587,-10.357633,17.360888,4.59445771E14
-7.8747697,-9.581888,16.022488,4.59445771E14
-7.8197017,-7.8987126,16.961042,4.59445805E14
-8.147717,-6.7446723,17.425531,4.59445839E14
-7.9346266,-6.0072355,14.629019,4.59445839E14
-7.125362,-5.525986,13.422304,4.59445872E14
-8.308133,-5.401484,14.930697,4.59445872E14
-9.816526,-5.837242,13.977777,4.59445906E14
-10.431855,-6.2921543,9.797373,4.59445939E14
-8.387145,-5.791751,6.8500204,4.59445939E14
-6.873963,-4.9369946,5.2219133,4.59445973E14
-9.670476,-4.4916596,3.3256476,4.59445973E14
-14.171713,-3.512401,1.3192455,4.59446006E14
-15.407159,-2.7390504,-0.75180227,4.5944604E14
-13.666521,-0.69673395,-3.3687446,4.5944604E14
-10.879584,1.6257126,-3.7398572,4.59446073E14
-11.004087,3.5411325,0.51955765,4.59446073E14
-14.233964,4.2211065,0.6943397,4.59446107E14
-15.768694,4.1373067,-1.0319325,4.59446107E14
-14.028056,4.8292522,-2.1237218,4.59446141E14
-10.903527,6.344828,-0.85236186,4.59446174E14
-10.371999,7.4246464,-0.16281068,4.59446174E14
-11.286612,8.370385,-0.72785956,4.59446208E14
-11.298583,8.91149,-0.21069619,4.59446208E14
-9.138947,8.564321,-1.1923488,4.59446241E14
-6.524399,8.083072,-1.5921928,4.59446275E14
-2.6217308,7.822096,-0.29210153,4.59446275E14
-0.3974496,5.7654138,0.3998439,4.59446308E14
0.5458947,3.047912,0.8643332,4.59446308E14
1.6185298,0.80687064,0.43575802,4.59446342E14
3.5674694,-1.6281068,-1.4006507,4.59446375E14
4.4677167,-3.6895776,-0.043096945,4.59446375E14
4.2187123,-6.22272,3.6488748,4.59446409E14
3.4309957,-8.130958,5.9234357,4.59446409E14
3.4190245,-9.215564,5.071074,4.59446443E14
2.9329867,-8.897125,3.8643596,4.59446476E14
1.185166,-8.437425,5.5978146,4.59446476E14
0.8643332,-8.772623,7.328875,4.5944651E14
2.5499027,-10.108628,8.822903,4.5944651E14
5.3440213,-11.344074,7.4821086,4.59446543E14
5.621757,-11.356046,3.2873392,4.59446577E14
4.975303,-10.498895,0.105348095,4.59446577E14
4.4246197,-9.086273,-0.14605077,4.5944661E14
4.285752,-8.564321,2.760599,4.5944661E14
4.1085753,-9.299363,3.4453614,4.59446644E14
4.189981,-11.868421,2.82285,4.59446677E14
3.2993107,-15.052806,1.6305012,4.59446677E14
1.2713599,-14.918726,4.173221,4.59446711E14
-1.4748733,-14.157347,6.5363703,4.59446711E14
-3.459727,-13.539624,8.286585,4.59446745E14
-4.017593,-13.570749,8.346442,4.59446778E14
-3.2921278,-13.819755,7.0152254,4.59446778E14
-2.2769554,-12.962604,6.100612,4.59446812E14
-1.7909175,-12.146156,5.8420305,4.59446812E14
-3.059883,-11.353651,3.8356283,4.59446845E14
-4.73827,-10.407912,2.3463893,4.59446879E14
-7.8627987,-8.561927,1.6281068,4.59446879E14
-10.659311,-7.187613,1.9369683,4.59446912E14
-12.026443,-6.4405994,0.57462597,4.59446912E14
-12.763879,-5.355993,-2.4349775,4.59446946E14
-13.314562,-3.1604428,0.021548472,4.59446979E14
-12.979363,-2.7222905,2.1213274,4.59446979E14
-11.691244,-2.8467927,2.3559663,4.59447013E14
-11.523644,-2.4996228,1.7837347,4.59447013E14
-11.289005,-1.2091088,1.3312168,4.59447047E14
-11.542799,0.047885496,0.339987,4.5944708E14
-11.068732,1.525153,0.0071828244,4.5944708E14
-11.423085,3.057489,1.0558752,4.59447114E14
-12.313755,3.9481592,2.1740015,4.59447114E14
-12.680079,3.222694,2.3966691,4.59447147E14
-12.136579,2.0087965,2.1500587,4.59447181E14
-11.1453495,1.5371244,1.1540405,4.59447181E14
-10.692831,1.4221992,3.1963568,4.59447214E14
-11.6098385,1.0750294,4.1780095,4.59447214E14
-12.768667,0.2681588,4.225895,4.59447248E14
-13.467795,-0.045491222,3.8045027,4.59447248E14
-13.058374,-0.016759925,3.9337935,4.59447281E14
-12.064751,0.102953814,4.106181,4.59447315E14
-10.522838,-0.5147691,3.74704,4.59447315E14
-9.203592,-1.2426286,3.632115,4.59447348E14
-7.7335076,-2.1811843,4.199558,4.59447348E14
-6.019207,-2.9856608,3.100586,4.59447382E14
-3.8978794,-3.529161,2.22907,4.59447416E14
-2.1883671,-3.7661943,1.9585168,4.59447416E14
-0.14605077,-4.130124,2.19555,4.59447449E14
1.0510867,-4.5275736,3.093403,4.59447449E14
2.0710478,-5.2458563,3.5770466,4.59447483E14
3.1245286,-5.9976583,4.4749,4.59447516E14
3.265791,-6.63693,5.7007685,4.59447516E14
2.6767993,-7.1828246,6.797346,4.5944755E14
1.6951466,-8.341654,7.719142,4.5944755E14
0.76137936,-9.296969,7.778999,4.59447583E14
0.0047885496,-11.104647,8.12138,4.59447617E14
1.7813405,-13.352871,8.537984,4.59447617E14
4.2235007,-17.933119,8.025609,4.5944765E14
4.1253357,-21.92198,5.95935,4.5944765E14
0.6153286,-18.637035,5.7582307,4.59447684E14
-1.6065584,-16.094315,6.196383,4.59447718E14
-3.7542229,-16.144594,5.2745876,4.59447718E14
-4.065479,-14.506911,5.880339,4.59447751E14
-4.3192716,-13.3959675,6.529187,4.59447751E14
-5.0231886,-12.251504,7.74069,4.59447785E14
-6.2251143,-10.067925,9.035994,4.59447818E14
-6.8524146,-8.490098,8.506859,4.59447818E14
-6.639324,-6.7398834,7.2187386,4.59447852E14
-6.9050884,-4.3240604,1.8579572,4.59447852E14
-8.197997,-1.802889,3.6919718,4.59447885E14
-10.376787,-0.60335726,7.084659,4.59447919E14
-10.35045,-0.08140534,6.996071,4.59447919E14
-8.12138,-0.2083019,6.186806,4.59447952E14
-5.906676,0.08140534,6.1532865,4.59447952E14
-3.991256,0.83081335,7.860404,4.59447986E14
-1.5874043,2.2027328,10.07032,4.5944802E14
-0.2083019,3.1819913,11.691244,4.5944802E14
0.12450229,3.328042,11.976163,4.59448053E14
0.028731298,3.1341057,11.356046,4.59448053E14
0.07901107,3.205934,10.4845295,4.59448087E14
-1.0271438,4.235472,9.478934,4.5944812E14
-2.0159793,4.563488,10.606637,4.5944812E14
-2.1093562,3.189174,11.2914,4.59448154E14
1.1492519,0.68715686,9.553157,4.59448154E14
4.7598186,-1.5754328,11.873209,4.59448187E14
5.0806513,-4.3623686,11.791803,4.59448221E14
4.393494,-6.6967864,11.746312,4.59448221E14
4.7119327,-9.299363,12.021654,4.59448254E14
6.1054006,-12.414315,12.919507,4.59448254E14
4.2402606,-13.6162405,16.84133,4.59448288E14
2.1716073,-14.619442,17.50933,4.59448288E14
-0.967287,-15.874042,13.7263775,4.59448322E14
-2.2194927,-15.299416,11.389565,4.59448355E14
-1.7550035,-12.366429,9.555551,4.59448355E14
-0.6895511,-8.887548,7.8101244,4.59448389E14
-0.0670397,-3.816474,2.2506182,4.59448389E14
0.098165266,-2.5403256,4.7262983,4.59448422E14
-0.35435268,-3.8212626,7.283384,4.59448456E14
-0.6201172,-5.602603,3.8835137,4.59448456E14
-1.1995317,-5.770202,2.1835787,4.59448489E14
-2.9689007,-4.640105,4.4820824,4.59448489E14
-6.2490573,-3.2681851,4.616162,4.59448523E14
-7.5874567,-2.3272352,3.6033835,4.59448556E14
-7.620977,-0.6560313,2.928198,4.59448556E14
-7.142122,1.7717633,3.4238129,4.5944859E14
-6.481302,4.781367,4.678413,4.5944859E14
-6.3998966,6.732701,4.616162,4.59448624E14
-7.0607166,10.108628,4.8723493,4.59448657E14
-7.972935,12.92669,3.8978794,4.59448657E14
-7.3480296,16.647392,6.1532865,4.59448691E14
-3.007209,17.550034,8.281796,4.59448691E14
0.86193895,19.185324,6.938608,4.59448724E14
3.0096035,16.027275,6.100612,4.59448758E14
2.8156672,13.86764,6.9481854,4.59448758E14
1.7190893,13.321745,6.304126,4.59448791E14
0.5985687,12.088694,6.718335,4.59448791E14
0.34956414,9.703996,9.301758,4.59448825E14
0.5411061,6.6249585,10.134965,4.59448858E14
1.7310607,4.6712303,8.722343,4.59448858E14
3.8643596,2.7486274,6.943397,4.59448892E14
4.5515165,1.4054393,5.777385,4.59448892E14
4.0151987,-0.5818088,4.6832013,4.59448926E14
2.7821474,-1.9680939,4.1564612,4.59448959E14
2.2266755,-2.0854135,4.922629,4.59448959E14
2.5906053,-0.61293435,4.4844766,4.59448993E14
3.4836698,1.7382435,1.8747171,4.59448993E14
3.9888618,2.6935592,1.8268317,4.59449026E14
4.470111,3.0886145,2.6504622,4.5944906E14
4.697567,3.6728175,3.047912,4.5944906E14
5.152479,4.496448,3.7087317,4.59449093E14
5.1979704,5.6959796,4.608979,4.59449093E14
3.8236568,7.8316727,3.8811195,4.59449127E14
2.6983478,9.77343,3.284945,4.5944916E14
1.1013664,13.587509,3.347196,4.5944916E14
-0.21787901,17.272299,2.3535721,4.59449194E14
-1.1013664,20.008955,0.47885495,4.59449194E14
-1.8220432,20.439924,0.8092649,4.59449228E14
-1.4485363,19.697699,3.0957973,4.59449261E14
-0.9313729,18.54366,3.0957973,4.59449261E14
-0.51955765,16.475004,2.6887705,4.59449295E14
-0.18196489,14.487757,3.9050622,4.59449295E14
0.045491222,13.846091,4.9968514,4.59449328E14
-0.29928434,12.964998,5.5283804,4.59449328E14
-1.1229149,10.757477,5.3368387,4.59449362E14
-2.020768,9.682447,6.6010156,4.59449395E14
-3.5890179,9.787795,8.439818,4.59449395E14
-5.008823,9.828498,8.827691,4.59449429E14
-5.2674046,8.727132,9.957788,4.59449429E14
-4.635316,7.989695,10.850853,4.59449462E14
-4.1373067,8.253065,8.461368,4.59449496E14
-5.296136,7.082265,6.7901635,4.59449496E14
-6.426234,5.3727527,5.360781,4.5944953E14
-6.4573593,3.407053,4.333637,4.5944953E14
-5.6313343,2.281744,3.7063375,4.59449563E14
-4.807704,1.489239,3.703943,4.59449597E14
-5.7103453,0.4668836,4.8220696,4.59449597E14
-6.7494607,-0.05027977,6.2921543,4.5944963E14
-7.1349387,-0.7134939,7.553937,4.5944963E14
-5.99287,-0.76137936,8.044764,4.59449664E14
-4.0918155,-0.80687064,8.142929,4.59449697E14
-2.4613144,-1.4174107,8.178843,4.59449697E14
-0.21069619,-2.9497466,8.861211,4.59449731E14
0.5123748,-4.067873,11.188446,4.59449731E14
0.2657645,-4.9992456,12.59628,4.59449764E14
-0.32562137,-5.253039,14.679298,4.59449798E14
0.16281068,-6.0479383,16.731192,4.59449798E14
2.473286,-7.393521,18.759144,4.59449832E14
3.8356283,-9.581888,23.497414,4.59449832E14
3.4166303,-10.185245,25.927603,4.59449865E14
12.416709,-7.764633,24.385689,4.59449899E14
13.838908,-5.087834,19.060822,4.59449966E14
10.508472,-2.779753,15.634615,4.59449999E14
7.6353426,-0.1699935,10.89395,4.59450033E14
3.301705,0.5506832,10.324113,4.59450066E14
1.7023294,1.2138973,8.700794,4.594501E14
2.0064023,1.3886794,4.9393888,4.59450167E14
3.9840732,4.1971636,3.9266107,4.59450201E14
1.3192455,4.582642,2.918621,4.59450234E14
-1.3695252,5.873156,4.3958883,4.59450268E14
-2.3799093,5.8851275,1.673598,4.59450301E14
-2.7127132,7.5826683,0.723071,4.59450368E14
-11.123801,9.0288105,0.11492519,4.59450402E14
-19.108707,9.933846,-1.446142,4.59450436E14
-15.63222,9.308941,-6.447782,4.59450469E14
-9.845258,11.12859,-10.654523,4.59450503E14
-10.740717,10.3193245,-7.989695,4.5945057E14
-8.693612,10.932259,-8.406299,4.59450603E14
-6.021601,9.598648,-10.084685,4.59450637E14
-2.473286,7.599428,-7.982512,4.5945067E14
4.4629283,9.373586,-11.384777,4.59450704E14
8.432636,4.869955,-9.603436,4.59450737E14
4.008016,6.0599093,-5.0806513,4.59450805E14
4.0966043,4.067873,-6.5363703,4.59450838E14
9.696813,-0.6249057,-4.07745,4.59450872E14
12.079117,-4.3863115,-3.5339496,4.59450905E14
11.600262,-8.018426,5.2314906,4.59450939E14
10.465375,-7.8699813,5.8444247,4.59451006E14
3.9074564,-5.1045938,11.181263,4.59451039E14
4.747847,-1.9992194,12.97697,4.59451073E14
6.5411587,-4.889109,17.384829,4.59451107E14
4.599402,-2.0758362,14.947457,4.5945114E14
8.504464,-4.350397,16.056007,4.59451207E14
2.865947,-5.8683677,15.320965,4.59451241E14
-7.5276,-4.1851926,16.18051,4.59451274E14
-8.846846,-0.9481328,14.382409,4.59451308E14
-9.246689,0.7015225,12.426287,4.59451341E14
-10.683254,3.0359404,11.992923,4.59451409E14
-8.573898,9.586677,8.664881,4.59451442E14
-7.1971903,20.432741,13.575539,4.59451476E14
4.312089,15.680106,15.450255,4.59451509E14
2.8803127,10.187639,10.929865,4.59451543E14
-2.6767993,9.37598,5.2075477,4.59451576E14
2.3056867,3.318465,3.991256,4.59451643E14
4.9944572,0.34716985,3.2107224,4.59451677E14
3.912245,-2.0375278,4.5347567,4.59451711E14
4.9633317,-4.1373067,6.095824,4.59451744E14
