-7.8388557,-3.7350688,4.393494,4.59297327E14
-8.358414,-1.9393626,6.1748347,4.5929736E14
-8.5331955,-0.48124924,6.864386,4.5929736E14
-7.4797144,0.17957062,7.269018,4.59297394E14
-5.8659735,0.13168511,4.8340406,4.59297427E14
-4.2378664,0.57223165,3.083826,4.59297427E14
-2.5187771,1.594587,2.4349775,4.59297461E14
-2.0949905,1.924997,1.8052832,4.59297461E14
-2.1883671,1.2210802,1.5754328,4.59297494E14
-2.3463893,0.44054657,2.0494993,4.59297528E14
-2.6265194,0.8044763,5.217125,4.59297528E14
-2.9593236,1.3862851,5.4757066,4.59297562E14
-3.2801564,1.1636176,4.312089,4.59297562E14
-3.6704233,0.41420954,3.605778,4.59297595E14
-4.747847,-0.28731298,3.4262073,4.59297595E14
-5.880339,-0.7781393,4.7334814,4.59297629E14
-8.439818,-1.6568382,5.808511,4.59297662E14
-10.206794,-2.2314641,6.4334164,4.59297662E14
-11.894757,-3.0167863,6.5603127,4.59297696E14
-11.923489,-3.7614057,6.0335727,4.59297696E14
-11.425479,-4.8340406,6.136526,4.59297729E14
-10.568329,-6.1652575,5.6337285,4.59297763E14
-9.591465,-8.490098,5.6983743,4.59297763E14
-9.105427,-10.513261,5.4350038,4.59297796E14
-8.315316,-13.889188,5.1812105,4.59297796E14
-9.656111,-13.398362,6.510033,4.5929783E14
-10.419884,-10.410307,7.0128307,4.59297863E14
-9.26345,-8.559532,5.2075477,4.59297863E14
-7.699988,-6.3280683,3.5674694,4.59297897E14
-6.8667803,-6.1724405,4.8747435,4.59297897E14
-5.2650104,-7.640131,5.154874,4.59297931E14
-4.3911,-9.076695,5.7654138,4.59297964E14
-3.912245,-9.44302,6.0072355,4.59297964E14
-3.9074564,-9.177256,5.8156934,4.59297998E14
-4.168432,-9.42626,6.150892,4.59297998E14
-4.886715,-10.180456,6.244269,4.59298031E14
-5.6792197,-11.660118,6.3998966,4.59298065E14
-7.3863378,-12.49572,6.5627074,4.59298065E14
-9.3831625,-12.364035,6.0263896,4.59298098E14
-10.59706,-12.1054535,6.6201696,4.59298098E14
-12.981758,-11.368017,6.0694866,4.59298132E14
-14.961823,-10.800573,5.420638,4.59298165E14
-16.496553,-9.397529,4.886715,4.59298165E14
-16.333742,-6.589044,2.7653873,4.59298199E14
-16.661758,-3.294522,1.3719195,4.59298199E14
-16.968225,-1.489239,5.559506,4.59298233E14
-15.761511,0.5865973,6.028784,4.59298266E14
-13.81736,1.647261,5.209942,4.59298266E14
-10.771842,1.8914771,4.146884,4.592983E14
-9.785401,0.61293435,1.472479,4.592983E14
-8.650515,-1.2402344,2.1285102,4.59298333E14
-7.47732,-2.2769554,3.1676257,4.59298367E14
-7.0559278,-2.0662591,3.2729738,4.59298367E14
-6.4621477,-1.1899546,4.2019525,4.592984E14
-6.5004563,0.16281068,4.3073006,4.592984E14
-7.2378926,0.99362403,4.0582957,4.59298434E14
-7.2953553,1.7382435,3.694366,4.59298467E14
-6.577073,2.3870919,2.5762396,4.59298467E14
-4.515602,3.3831103,2.0542877,4.59298501E14
-2.578634,4.067873,2.5211713,4.59298501E14
-0.36392978,4.6041903,2.9521408,4.59298535E14
0.5961744,4.2139235,2.9425638,4.59298535E14
0.66800267,3.337619,2.8348215,4.59298568E14
0.11013664,2.8396099,3.083826,4.59298602E14
-0.7805336,3.047912,4.005622,4.59298602E14
-1.2953026,3.15326,3.6129606,4.59298635E14
-1.5586729,2.370332,3.0814316,4.59298635E14
-1.4605076,1.2258687,2.6217308,4.59298669E14
-1.7717633,-0.17238778,2.760599,4.59298702E14
-2.865947,-1.2306572,2.935381,4.59298702E14
-4.8364353,-2.0542877,4.2737803,4.59298736E14
-6.203566,-2.4421604,5.0854397,4.59298736E14
-7.355212,-2.4948344,5.288953,4.59298769E14
-7.5443597,-1.0055954,4.539545,4.59298803E14
-6.488485,1.228263,3.7494342,4.59298803E14
-4.9992456,3.3495905,3.4262073,4.59298837E14
-2.7151077,6.6153812,3.9337935,4.59298837E14
-1.5921928,7.8388557,4.680807,4.5929887E14
-1.3719195,7.309721,5.073468,4.59298904E14
-2.1979442,6.8093176,5.621757,4.59298904E14
-3.1772027,7.101419,6.1317377,4.59298937E14
-3.9864676,7.063111,6.193989,4.59298937E14
-4.817281,5.777385,6.0527267,4.59298971E14
-5.2865586,4.661653,5.777385,4.59299004E14
-6.3567996,3.4286015,6.344828,4.59299004E14
-7.728719,2.4158232,6.711152,4.59299038E14
-9.505271,1.6089526,7.0798707,4.59299038E14
-10.78142,0.9792584,7.7957587,4.59299071E14
-11.727158,0.50040346,7.893924,4.59299105E14
-11.81814,0.409421,7.781393,4.59299105E14
-11.260275,0.56744313,7.0607166,4.59299139E14
-10.403124,0.4668836,8.492493,4.59299139E14
-9.150918,0.12929083,7.762239,4.59299172E14
-8.133351,-0.43575802,8.56911,4.59299206E14
-7.161276,-1.5275474,8.674458,4.59299206E14
-7.0319853,-2.351178,7.4964743,4.59299239E14
-7.719142,-3.2011454,5.478101,4.59299239E14
-7.8987126,-3.6033835,4.6640472,4.59299273E14
-9.873989,-4.355186,8.030397,4.59299306E14
-14.152558,-4.9274178,5.7725964,4.59299306E14
-11.195629,-4.146884,8.051947,4.5929934E14
-10.606637,-2.648068,9.517242,4.5929934E14
-8.528407,-1.5179702,7.4701376,4.59299373E14
-6.284971,-2.126116,8.214757,4.59299407E14
-6.117372,-1.6664152,3.7422516,4.59299407E14
-7.702382,-1.5778271,6.5651016,4.59299441E14
-9.0288105,-2.0327394,5.9617443,4.59299441E14
-9.340066,-2.8372157,5.4948606,4.59299474E14
-11.573924,-3.8930907,6.0096297,4.59299474E14
-10.697619,-4.640105,5.106988,4.59299508E14
-9.4095,-4.9178405,4.9561486,4.59299541E14
-7.680834,-4.3264546,4.2809634,4.59299541E14
-6.0072355,-2.5403256,5.1644506,4.59299575E14
-6.0599093,-1.6783867,4.6999617,4.59299575E14
-6.359194,-1.9752767,3.6081722,4.59299608E14
-5.3703585,-2.6169424,1.6568382,4.59299642E14
-4.685596,-2.885101,2.1117504,4.59299642E14
-4.532362,-2.8611584,2.9425638,4.59299675E14
-4.817281,-2.5738454,3.5674694,4.59299675E14
-5.727105,-2.2027328,2.9928436,4.59299709E14
-7.518023,-1.5083932,2.6001825,4.59299743E14
-9.237112,-1.0606637,2.0087965,4.59299743E14
-9.8787775,-1.2498114,3.0359404,4.59299776E14
-9.991309,-1.2091088,3.0119977,4.59299776E14
-10.05356,-0.7350424,3.0024207,4.5929981E14
-10.276228,-0.81644773,2.4780743,4.59299843E14
-8.882759,-1.4437478,3.213117,4.59299843E14
-8.018426,-2.126116,4.1181526,4.59299877E14
-7.9346266,-2.4206119,2.7845416,4.59299877E14
-7.8460383,-2.7127132,3.100586,4.5929991E14
-8.595447,-3.014392,3.529161,4.59299944E14
-8.566715,-3.057489,4.1851926,4.59299944E14
-9.416683,-3.040729,3.4477558,4.59299977E14
-10.228342,-3.0335462,3.1436827,4.59299977E14
-10.522838,-3.4549387,2.8683412,4.59300011E14
-9.246689,-3.7709827,2.5738454,4.59300045E14
-9.234718,-3.4309957,2.1835787,4.59300045E14
-11.226754,-3.5746522,2.516383,4.59300078E14
-12.2706585,-5.3105016,2.6193366,4.59300078E14
-10.9801445,-6.7662206,2.2554069,4.59300112E14
-10.525232,-6.6273527,1.8220432,4.59300145E14
-9.387952,-5.7295,1.733455,4.59300145E14
-8.597841,-5.439792,1.8340145,4.59300179E14
-9.663293,-5.995264,2.3559663,4.59300179E14
-11.708004,-7.4414062,2.8348215,4.59300212E14
-11.942643,-8.303345,1.8962656,4.59300246E14
-14.042421,-8.492493,1.3743137,4.59300246E14
-12.610645,-7.8316727,2.6265194,4.59300279E14
-14.593105,-6.7279124,2.6121538,4.59300279E14
-13.652155,-7.14691,2.1620302,4.59300313E14
-12.081511,-7.273807,0.8667275,4.59300347E14
-11.430268,-6.5627074,0.8571504,4.59300347E14
-11.779832,-5.4565525,1.3024855,4.5930038E14
-11.65533,-4.7550297,1.2617828,4.5930038E14
-11.169292,-3.799714,1.23784,4.59300414E14
-12.342486,-3.4453614,1.0917894,4.59300447E14
-13.228369,-3.6392977,1.0726352,4.59300447E14
-12.732754,-3.737463,1.446142,4.59300481E14
-10.288198,-3.0024207,0.4956149,4.59300481E14
-12.294601,-2.4182177,0.08619389,4.59300514E14
-15.15576,-1.7909175,0.17238778,4.59300514E14
-16.695278,-1.9824595,-0.5698374,4.59300548E14
-16.498947,-2.9952378,-1.5323359,4.59300581E14
-14.969007,-3.0527003,-1.0343267,4.59300581E14
-13.398362,-3.0191805,-1.0750294,4.59300615E14
-11.12859,-3.929005,-0.44772938,4.59300615E14
-9.04557,-3.265791,-0.4285752,4.59300649E14
-9.299363,-1.7262721,0.18914771,4.59300682E14
-10.082292,-0.29689008,1.1995317,4.59300682E14
-10.558752,-0.5913859,1.4054393,4.59300716E14
-10.424672,-0.8930645,1.2522057,4.59300716E14
-9.780613,-0.54350036,1.1708003,4.59300749E14
-7.5323887,0.18914771,0.8547561,4.59300783E14
-5.899493,0.6392714,0.43815228,4.59300783E14
-4.7693954,1.4652961,0.7805336,4.59300816E14
-4.6137676,1.9704882,0.88109314,4.59300816E14
-5.0758624,1.8316202,0.89067024,4.5930085E14
-5.305713,1.1779832,0.5363176,4.59300883E14
-6.184412,0.9241901,0.6296943,4.59300883E14
-5.3512044,0.94095,1.4413534,4.59300917E14
-3.1652312,0.4070267,1.6783867,4.59300917E14
-2.1500587,-0.12689656,0.20351335,4.59300951E14
-1.9537282,-0.7326481,0.86193895,4.59300984E14
-2.7893302,-1.3934679,2.5187771,4.59300984E14
-6.349617,-1.7645805,4.8364353,4.59301018E14
-8.930645,-1.5897985,4.199558,4.59301018E14
-9.57231,-1.7909175,4.702356,4.59301051E14
-7.963358,-2.2697725,4.5419393,4.59301085E14
-7.1493044,-2.719896,5.233885,4.59301085E14
-7.74069,-2.7342618,5.8587904,4.59301118E14
-9.311335,-2.796513,6.483696,4.59301118E14
-9.536397,-3.0718546,6.814106,4.59301152E14
-8.676852,-3.3232534,6.651295,4.59301185E14
-8.399116,-2.935381,6.8476257,4.59301185E14
-8.614601,-2.4493432,7.127756,4.59301219E14
-9.057542,-2.3392065,7.101419,4.59301219E14
-8.983319,-2.3248408,6.88354,4.59301252E14
-8.523619,-1.8651401,6.639324,4.59301286E14
-7.9394155,-0.96489275,6.5363703,4.59301286E14
-7.743085,-0.77574503,6.632141,4.5930132E14
-7.398309,-1.0774237,6.8236833,4.5930132E14
-6.7566433,-1.5538844,7.1349387,4.59301353E14
-6.526793,-2.3200524,7.0104365,4.59301387E14
-7.613794,-3.1149516,7.1325445,4.59301387E14
-9.711179,-4.1780095,7.120573,4.5930142E14
-11.178869,-4.992063,6.593833,4.5930142E14
-11.269852,-5.621757,5.6672482,4.59301454E14
-10.369604,-5.8755503,5.33205,4.59301454E14
-8.308133,-5.834848,3.8356283,4.59301487E14
-6.7853746,-5.547535,3.7733772,4.59301521E14
-5.106988,-4.8723493,4.819675,4.59301521E14
-3.7685885,-4.0319586,5.4302154,4.59301554E14
-3.3400133,-3.4118416,4.9968514,4.59301554E14
-3.641692,-3.213117,5.1979704,4.59301588E14
-3.4812756,-3.189174,5.1452966,4.59301622E14
-3.2035396,-3.1029801,4.685596,4.59301622E14
-2.0423164,-3.4381785,5.2913475,4.59301655E14
-1.6879637,-3.8260512,4.381523,4.59301655E14
-3.7254915,-3.79732,4.558699,4.59301689E14
-5.9976583,-4.084633,4.972909,4.59301722E14
-8.360807,-5.032766,4.0032277,4.59301722E14
-9.186832,-5.576266,3.4812756,4.59301756E14
-9.347249,-6.016813,3.2681851,4.59301756E14
-10.072714,-5.851608,3.4477558,4.59301789E14
-11.959403,-5.31529,3.9840732,4.59301823E14
-13.893977,-5.262616,4.522785,4.59301823E14
-12.268264,-5.9665327,2.978478,4.59301856E14
-10.41749,-6.0670924,2.3128695,4.59301856E14
-9.682447,-5.940196,3.1484714,4.5930189E14
-11.913912,-6.754249,5.087834,4.59301924E14
-13.417516,-8.08786,3.7829542,4.59301924E14
-13.688069,-9.744699,2.2242813,4.59301957E14
-13.929891,-10.192428,2.2697725,4.59301957E14
-14.099884,-8.4230585,2.9329867,4.59301991E14
-11.949825,-6.6010156,4.3839173,4.59302024E14
-11.245909,-5.9617443,2.971295,4.59302024E14
-10.56354,-7.067899,4.3958883,4.59302058E14
-9.06233,-7.3839436,5.497255,4.59302058E14
-8.9186735,-6.8284717,5.3296556,4.59302091E14
-9.574705,-7.1349387,5.7725964,4.59302125E14
-11.451817,-7.8101244,4.747847,4.59302125E14
-14.715213,-8.547561,4.189981,4.59302158E14
-12.466989,-8.940222,1.4820561,4.59302158E14
-15.15576,-8.023215,2.152453,4.59302192E14
-16.441484,-5.8061166,1.1037607,4.59302226E14
-16.60669,-4.7262983,0.16759923,4.59302226E14
-15.780665,-4.5419393,-2.1907616,4.59302259E14
-14.286637,-4.4198313,-4.3073006,4.59302259E14
-15.196463,-3.3615618,-4.350397,4.59302293E14
-15.783059,-2.4613144,-3.337619,4.59302326E14
-14.846898,-2.2961094,-2.5115943,4.59302326E14
-14.154953,-3.047912,-2.52596,4.5930236E14
-13.034432,-4.2594147,-1.786129,4.5930236E14
-12.311361,-4.73827,-0.51955765,4.59302393E14
-11.166898,-4.5347567,0.67757976,4.59302427E14
-10.084685,-3.8452053,1.0008069,4.59302427E14
-8.363202,-3.2921278,1.9920366,4.5930246E14
-7.091842,-3.4046588,2.3224466,4.5930246E14
-6.1556807,-3.675212,2.700742,4.59302494E14
-6.962551,-4.1325183,3.9313993,4.59302528E14
-8.145323,-4.9154463,4.9561486,4.59302528E14
-8.190814,-5.540352,5.36557,4.59302561E14
-6.3137026,-5.3440213,4.8220696,4.59302561E14
-5.0830455,-4.5060253,4.2019525,4.59302595E14
-3.7087317,-3.6225379,2.9521408,4.59302595E14
-3.5243726,-3.0215747,2.803696,4.59302628E14
-4.520391,-2.3966691,4.0128045,4.59302662E14
-4.522785,-2.6025767,5.150085,4.59302662E14
-3.756617,-3.4477558,4.6999617,4.59302695E14
-3.1077688,-4.051113,4.817281,4.59302695E14
-2.8420043,-4.5084195,5.2937417,4.59302729E14
-3.5363438,-4.35758,6.7470665,4.59302762E14
-4.1253357,-4.024776,7.0774765,4.59302762E14
-4.479688,-3.4956412,8.142929,4.59302796E14
-4.7765784,-2.7725701,8.978531,4.59302796E14
-4.9776974,-2.351178,9.289786,4.5930283E14
-5.727105,-1.934574,8.300951,4.59302863E14
-7.1397276,-1.8052832,8.870789,4.59302863E14
-8.456578,-2.2601955,9.004868,4.59302897E14
-9.42626,-3.0000262,9.711179,4.59302897E14
-10.494106,-4.522785,9.703996,4.5930293E14
-9.469357,-4.9417834,10.206794,4.59302964E14
-7.860404,-4.149278,10.178062,4.59302964E14
-6.25624,-3.5938065,9.308941,4.59302997E14
-5.1812105,-4.2642035,8.006455,4.59302997E14
-4.3168774,-4.8819265,5.4565525,4.59303031E14
-3.4238129,-4.513208,4.149278,4.59303064E14
-3.172414,-3.9577363,5.956956,4.59303064E14
-3.5770466,-3.9768906,7.020014,4.59303098E14
-3.6560576,-4.393494,6.0096297,4.59303098E14
-3.2873392,-3.842811,4.2139235,4.59303132E14
-2.9114382,-3.031152,3.1412885,4.59303165E14
-2.8970726,-4.1851926,2.4613144,4.59303165E14
-4.2019525,-3.5746522,2.8180614,4.59303199E14
-9.009656,-2.360755,3.8021083,4.59303199E14
-11.933065,-2.8300328,2.753416,4.59303232E14
-9.215564,-4.5610933,2.6001825,4.59303266E14
-11.231544,-4.5682764,1.1181264,4.59303266E14
-11.253092,-3.5267668,1.3862851,4.59303299E14
-11.377594,-3.1700199,1.8866886,4.59303299E14
-11.662513,-3.328042,2.142876,4.59303333E14
-12.323333,-3.7638,2.4110348,4.59303366E14
-13.831725,-4.1540666,2.5762396,4.59303366E14
-13.099077,-4.8843207,2.1644244,4.593034E14
-14.1118555,-4.1588554,2.667222,4.593034E14
-13.563567,-3.1412885,3.9768906,4.59303434E14
-10.903527,-2.7582045,2.8180614,4.59303467E14
-9.138947,-3.0335462,2.3846977,4.59303467E14
-8.600235,-3.3424077,1.4365649,4.59303501E14
-9.282603,-3.4022646,1.0510867,4.59303501E14
-10.676071,-4.0750556,1.0846065,4.59303534E14
-10.743111,-4.6568646,1.6616267,4.59303534E14
-10.805362,-5.2243075,2.169213,4.59303568E14
-11.133378,-6.1293435,2.892284,4.59303601E14
-11.104647,-6.969734,3.5171897,4.59303601E14
-10.202005,-7.4845033,3.1987512,4.59303635E14
-10.067925,-7.678439,3.675212,4.59303635E14
-9.069513,-7.7957587,4.022382,4.59303668E14
-8.042369,-8.200391,4.470111,4.59303702E14
-7.249864,-8.449396,4.652076,4.59303702E14
-7.371972,-8.609812,5.5714774,4.59303736E14
-9.251478,-9.100638,6.002447,4.59303736E14
-10.079897,-8.083072,4.908263,4.59303769E14
-12.471778,-7.9394155,5.1812105,4.59303803E14
-11.628993,-7.9561753,3.3112822,4.59303803E14
-14.557191,-6.8667803,2.9928436,4.59303836E14
-15.184491,-5.521198,1.7885233,4.59303836E14
-16.19727,-4.4246197,0.7589851,4.5930387E14
-14.933092,-3.4740927,1.3000913,4.59303903E14
-13.862851,-2.753416,1.2402344,4.59303903E14
-12.96021,-1.9010541,1.0654523,4.59303937E14
-12.857256,-2.3583608,0.6943397,4.59303937E14
-12.64656,-3.7638,0.22506183,4.5930397E14
-12.208407,-4.09421,0.2753416,4.59304004E14
-11.868421,-2.7821474,0.6081458,4.59304004E14
-11.298583,-2.2745612,0.69673395,4.59304038E14
-10.142148,-2.5235655,0.7350424,4.59304038E14
-9.694419,-2.8491871,0.505192,4.59304071E14
-10.091868,-2.8611584,0.057462595,4.59304105E14
-9.96976,-2.6504622,0.05027977,4.59304105E14
-8.985713,-2.0423164,1.6257126,4.59304138E14
-8.291373,-1.6783867,3.0167863,4.59304138E14
-7.84125,-1.0678465,4.0822387,4.59304172E14
-7.85801,-0.8140534,3.615355,4.59304205E14
-7.4868975,-0.6943397,2.8994668,4.59304205E14
-6.699181,-0.6943397,2.6863763,4.59304239E14
-5.9042816,-0.8044763,3.3831103,4.59304239E14
-5.4900723,-1.0486923,2.978478,4.59304272E14
-5.047131,-1.3360053,3.2370596,4.59304306E14
-4.982486,-1.6544439,3.5076127,4.59304306E14
-5.444581,-2.1572416,4.5060253,4.5930434E14
-5.377541,-2.710319,5.418244,4.5930434E14
-4.7286925,-3.2633965,4.7358756,4.59304373E14
-4.005622,-3.7183087,5.5738716,4.59304407E14
-3.1029801,-4.6065845,6.9098773,4.59304407E14
-3.4860642,-5.0567083,7.4438004,4.5930444E14
-4.8220696,-4.7286925,7.4821086,4.5930444E14
-5.7630196,-3.9960446,6.56989,4.59304474E14
-6.2945485,-3.1388943,6.5387645,4.59304507E14
-6.014418,-3.0431232,6.411868,4.59304507E14
-5.6792197,-3.172414,6.25624,4.59304541E14
-5.705557,-3.1676257,6.7039695,4.59304541E14
-5.0495257,-2.8779182,6.5124273,4.59304574E14
-5.427821,-2.49244,8.197997,4.59304574E14
-6.5387645,-2.762993,8.492493,4.59304608E14
-7.2977495,-2.8827069,7.6042166,4.59304641E14
-7.2762012,-2.2601955,7.144516,4.59304641E14
-6.919454,-1.2665714,8.171659,4.59304675E14
-7.0559278,-0.7039168,8.231517,4.59304675E14
-7.3600006,-0.4764607,7.5683026,4.59304709E14
-6.4621477,-0.3304099,6.612987,4.59304742E14
-6.4525704,-0.8140534,6.7255177,4.59304742E14
-5.8755503,-1.7693691,7.7574506,4.59304776E14
-6.5555243,-3.4740927,10.482135,4.59304776E14
-7.067899,-4.9154463,11.085492,4.59304809E14
-8.837268,-4.2546263,7.599428,4.59304843E14
-7.57788,-4.2809634,8.612206,4.59304843E14
-4.9202347,-4.9944572,8.219545,4.59304876E14
-6.122161,-5.5906315,7.685622,4.59304876E14
-6.7135468,-5.504438,7.4988685,4.5930491E14
-5.384724,-5.3679643,6.8667803,4.59304943E14
-4.4413795,-5.1357193,6.378348,4.59304943E14
-4.355186,-4.3264546,5.5954204,4.59304977E14
-4.338426,-3.7446458,4.9992456,4.59304977E14
-4.2737803,-3.0431232,4.577853,4.59305011E14
-4.3623686,-2.597788,4.6712303,4.59305044E14
-4.640105,-2.3966691,4.3192716,4.59305044E14
-5.2482505,-2.6241252,3.74704,4.59305078E14
-6.325674,-2.8827069,3.0814316,4.59305078E14
-6.7997403,-2.753416,2.7486274,4.59305111E14
-6.811712,-2.257801,2.667222,4.59305145E14
-7.2618356,-2.0542877,2.4852571,4.59305145E14
-8.624178,-2.545114,2.2697725,4.59305178E14
-9.63935,-3.1125572,1.9561225,4.59305178E14
-10.676071,-3.093403,1.1277034,4.59305212E14
-10.757477,-2.7127132,1.3264283,4.59305245E14
-10.673677,-2.1500587,0.9026416,4.59305245E14
-11.617022,-1.7621863,0.6392714,4.59305279E14
-11.63857,-1.9848539,0.6296943,4.59305279E14
-11.729552,-2.3894863,0.65842557,4.59305313E14
-12.206013,-3.189174,0.6153286,4.59305346E14
-12.26587,-3.4022646,0.50040346,4.59305346E14
-12.466989,-2.9569294,0.8475733,4.5930538E14
-11.684061,-2.4254005,1.4748733,4.5930538E14
-10.601849,-2.169213,2.4445546,4.59305413E14
-10.091868,-2.281744,2.3799093,4.59305447E14
-10.61382,-3.1939626,1.4916332,4.59305447E14
-11.238726,-3.9864676,0.90503585,4.5930548E14
-11.169292,-4.5251794,0.60335726,4.5930548E14
-11.109435,-4.644893,0.7901107,4.59305514E14
-10.690437,-4.757424,1.5203645,4.59305514E14
-10.127783,-5.0591025,1.8699286,4.59305547E14
-9.948212,-5.8204823,1.3934679,4.59305581E14
-9.830893,-6.507639,1.2138973,4.59305581E14
-9.517242,-6.969734,1.0654523,4.59305615E14
-8.382356,-6.804529,2.0255566,4.59305615E14
-9.47654,-6.074275,2.2123098,4.59305648E14
-9.06233,-6.32328,2.4277947,4.59305682E14
-8.703189,-7.0559278,2.1835787,4.59305682E14
-8.74868,-7.084659,2.0854135,4.59305715E14
-8.231517,-6.404685,2.5929997,4.59305715E14
-8.751075,-5.813299,3.8188684,4.59305749E14
-10.929865,-6.0527267,4.400677,4.59305782E14
-10.587483,-6.998465,4.896292,4.59305782E14
-13.841303,-7.23071,3.806897,4.59305816E14
-14.456632,-7.395915,3.7925313,4.59305816E14
-14.820561,-7.0152254,2.9760835,4.59305849E14
-14.573951,-5.3368387,3.0694604,4.59305883E14
-15.81179,-3.2705793,3.7326744,4.59305883E14
-16.168537,-3.2610023,5.9665327,4.59305917E14
-15.179703,-5.499649,5.566689,4.59305917E14
-14.736761,-5.276982,4.0104103,4.5930595E14
-11.482942,-4.9178405,5.784568,4.59305984E14
-11.250697,-5.0136113,5.073468,4.59305984E14
-14.878024,-4.556305,4.747847,4.59306017E14
-18.493378,-4.350397,2.5044115,4.59306017E14
-20.29148,-2.3296294,-2.2099156,4.59306051E14
-18.2755,-0.8332076,-3.6392977,4.59306084E14
-15.02168,-0.50998056,-3.205934,4.59306084E14
-13.058374,-0.7039168,-2.5427198,4.59306118E14
-11.267457,-0.8547561,-1.8411974,4.59306118E14
-9.500483,-0.5650489,-1.3814965,4.59306151E14
-7.642525,-0.4740664,0.3040729,4.59306185E14
-7.1971903,0.34716985,0.42139238,4.59306185E14
-5.7199225,1.489239,0.32562137,4.59306219E14
-4.6041903,2.4277947,0.94573855,4.59306219E14
-4.2977233,2.813273,1.3144568,4.59306252E14
-4.249838,2.2003386,1.5083932,4.59306286E14
-3.9888618,1.647261,2.8013015,4.59306286E14
-4.6329217,1.673598,3.8212626,4.59306319E14
-6.2059603,1.9824595,3.7781656,4.59306319E14
-6.8691745,1.5754328,5.111777,4.59306353E14
-6.5794673,0.89067024,4.992063,4.59306386E14
-5.0567083,0.42378664,5.935407,4.59306386E14
-3.806897,-0.29689008,7.4845033,4.5930642E14
-3.79732,-0.54828894,6.265817,4.5930642E14
-3.15326,-0.18196489,4.333637,4.59306453E14
-2.176396,0.2466103,4.9609375,4.59306453E14
-0.2370332,0.05506832,6.035967,4.59306487E14
0.339987,-0.4932206,6.9505796,4.59306521E14
-1.6783867,-1.010384,8.358414,4.59306521E14
-2.8874955,-1.0798179,9.2419,4.59306554E14
-3.6081722,-0.87630457,8.518829,4.59306554E14
-3.459727,-0.2657645,8.1549,4.59306588E14
-3.4429672,0.23224466,8.868394,4.59306621E14
-3.8045027,0.4070267,10.202005,4.59306621E14
-3.8140798,0.43815228,10.903527,4.59306655E14
-3.7159145,0.5123748,11.142955,4.59306655E14
-2.6767993,1.1827718,9.107821,4.59306688E14
-0.7206767,1.8292259,7.8795586,4.59306722E14
0.9816527,1.8627458,9.277815,4.59306722E14
1.4413534,1.3168511,10.161303,4.59306755E14
0.409421,0.3328042,12.3257265,4.59306755E14
-1.3288225,0.29210153,11.63857,4.59306789E14
