-8.377567,-1.8795058,8.243488,4.61665296E14
-11.379988,0.64166564,5.8061166,4.6166533E14
-11.427874,2.0064023,3.6895776,4.6166533E14
-10.122993,1.089395,6.062304,4.61665364E14
-8.92825,-0.8475733,7.455772,4.61665364E14
-8.152506,-1.8555629,7.431829,4.61665397E14
-7.407886,-2.1548474,8.207574,4.61665431E14
-7.4461946,-2.1093562,7.515629,4.61665431E14
-6.811712,-2.3463893,7.822096,4.61665464E14
-6.117372,-2.22907,7.8460383,4.61665464E14
-4.8220696,-1.6999351,7.642525,4.61665498E14
-4.381523,-1.1660118,6.3280683,4.61665531E14
-5.2913475,-0.7709565,6.4358106,4.61665531E14
-6.691998,0.021548472,5.454158,4.61665565E14
-7.14691,0.44054657,5.276982,4.61665565E14
-7.398309,0.4764607,5.7366824,4.61665598E14
-8.394327,0.10055954,5.3296556,4.61665632E14
-11.07831,-0.43336374,6.488485,4.61665632E14
-12.574731,-0.42139238,7.666468,4.61665666E14
-11.506885,-0.29210153,8.717555,4.61665666E14
-10.190034,-0.17717634,7.075082,4.61665699E14
-8.593052,0.17238778,3.8140798,4.61665733E14
-7.491686,0.6847626,1.977671,4.61665733E14
-5.748654,0.5411061,4.460534,4.61665766E14
-5.2913475,-0.10774237,6.526793,4.61665766E14
-5.9114647,-0.57462597,6.2921543,4.616658E14
-6.691998,-0.6249057,6.1628633,4.61665833E14
-7.893924,-0.39505535,6.1030064,4.61665833E14
-7.2785954,-0.117319465,6.361588,4.61665867E14
-5.358387,-0.12450229,6.902694,4.61665867E14
-3.9457648,-0.48124924,6.873963,4.616659E14
-4.9441776,-0.88588166,5.3895125,4.61665934E14
-6.9290314,-0.9505271,5.935407,4.61665934E14
-9.77343,-0.45251793,6.079064,4.61665968E14
-11.882786,0.4668836,5.011217,4.61665968E14
-10.877191,0.888276,6.3304625,4.61666001E14
-9.26345,0.50758624,7.103813,4.61666035E14
-7.56112,0.06464542,6.2538457,4.61666035E14
-6.996071,0.20590763,5.7893567,4.61666068E14
-6.3735595,0.67757976,5.439792,4.61666068E14
-6.8476257,0.80208206,5.133325,4.61666102E14
-7.434223,0.8643332,5.2314906,4.61666102E14
-7.467743,0.88109314,6.0479383,4.61666135E14
-7.233104,0.22506183,8.150111,4.61666169E14
-8.755863,0.2370332,7.518023,4.61666169E14
-10.149331,0.3902668,7.6185822,4.61666202E14
-9.067119,0.66800267,7.118179,4.61666202E14
-6.5148215,0.9217958,6.038361,4.61666236E14
-4.9154463,0.5411061,7.118179,4.6166627E14
-4.1804037,-0.29928434,8.528407,4.6166627E14
-4.4988422,-0.505192,8.051947,4.61666303E14
-4.2642035,-0.4740664,7.726325,4.61666303E14
-3.9792848,-0.5985687,8.425453,4.61666337E14
-3.7183087,-0.7829279,8.940222,4.6166637E14
-3.7063375,-1.228263,9.531608,4.6166637E14
-5.837242,-2.3056867,10.185245,4.61666404E14
-7.800547,-2.370332,8.854029,4.61666404E14
-8.74868,-1.6712039,8.935433,4.61666437E14
-7.0439563,-0.6703969,8.324894,4.61666471E14
-4.685596,-0.23224466,7.553937,4.61666471E14
-3.6632404,0.05985687,5.62894,4.61666504E14
-3.6895776,0.85954463,1.2138973,4.61666504E14
-4.9441776,1.6568382,-1.0989721,4.61666538E14
-7.553937,2.7414446,-0.8044763,4.61666572E14
-9.601042,3.4357843,-0.14605077,4.61666572E14
-11.408719,3.5794408,-0.22985038,4.61666605E14
-11.526039,3.047912,-0.57462597,4.61666605E14
-9.488511,2.3344178,-2.3344178,4.61666639E14
-9.076695,2.3823035,-4.5467277,4.61666672E14
-10.774237,2.997632,-5.523592,4.61666672E14
-12.172493,3.387899,-3.1365,4.61666706E14
-13.633,3.3256476,0.011971374,4.61666706E14
-14.236358,2.9090438,0.7901107,4.61666739E14
-12.524451,2.6983478,-0.4836435,4.61666773E14
-11.688849,2.7653873,-1.3527653,4.61666773E14
-12.179676,2.6959534,-0.22027329,4.61666806E14
-12.797399,2.3559663,0.98404694,4.61666806E14
-11.930672,2.013585,1.4964218,4.6166684E14
-9.603436,1.7238779,1.6688095,4.61666874E14
-5.6145744,1.5897985,1.3383996,4.61666874E14
-3.816474,1.1181264,2.7031362,4.61666907E14
-3.3400133,0.39266106,4.9705143,4.61666907E14
-4.450957,0.25858167,5.7007685,4.61666941E14
-5.727105,0.50758624,6.203566,4.61666974E14
-6.646507,0.8978531,6.7853746,4.61666974E14
-8.102226,1.3000913,7.8795586,4.61667008E14
-9.009656,1.4844503,7.6185822,4.61667008E14
-8.803748,1.6927522,6.605804,4.61667041E14
-7.3025384,1.7262721,5.305713,4.61667075E14
-5.9282246,1.3623424,5.559506,4.61667075E14
-5.6409116,0.94573855,5.856396,4.61667108E14
-5.152479,0.71828246,6.5842557,4.61667108E14
-5.5355635,1.0343267,6.095824,4.61667142E14
-6.962551,1.5490957,5.9282246,4.61667175E14
-8.827691,1.6161355,6.9745226,4.61667175E14
-9.5794935,1.7502149,6.8859344,4.61667209E14
-8.528407,1.8196489,6.237086,4.61667209E14
-7.1780357,1.6807809,6.1484976,4.61667243E14
-7.439012,1.6137413,6.675238,4.61667243E14
-8.152506,1.5395187,6.9074826,4.61667276E14
-8.356019,1.4940275,6.229903,4.6166731E14
-7.982512,1.3623424,6.9218483,4.6166731E14
-6.589044,1.2713599,7.1780357,4.61667343E14
-5.4134555,1.2641771,6.7039695,4.61667343E14
-5.669643,1.3719195,6.1317377,4.61667377E14
-7.764633,1.5586729,6.639324,4.6166741E14
-8.767835,1.5993756,7.7933645,4.6166741E14
-7.7143536,1.6879637,7.764633,4.61667444E14
-6.960157,1.7238779,6.93382,4.61667444E14
-5.954561,1.211503,7.8723755,4.61667477E14
-5.2458563,1.0870007,7.1947956,4.61667511E14
-4.6544704,0.9026416,7.127756,4.61667511E14
-5.2506447,1.0870007,5.564295,4.61667545E14
-7.024802,1.2067145,6.316097,4.61667545E14
-7.8364615,1.0223553,8.073495,4.61667578E14
-6.665661,0.53392327,10.142148,4.61667612E14
-6.0479383,0.4836435,8.530801,4.61667612E14
-5.7582307,0.49082634,8.332076,4.61667645E14
-5.296136,1.0319325,6.924243,4.61667645E14
-5.2290964,1.5706443,5.8252707,4.61667679E14
-5.5619006,1.3886794,7.3001437,4.61667712E14
-6.838049,0.71828246,8.305739,4.61667712E14
-6.7231236,0.2370332,8.597841,4.61667746E14
-5.317684,0.28252444,6.261029,4.61667746E14
-5.7462597,0.4836435,6.1892004,4.61667779E14
-6.23948,0.37590113,8.760652,4.61667813E14
-6.241874,0.32801566,10.0368,4.61667813E14
-9.019233,0.7972935,9.201198,4.61667847E14
-10.719169,1.4365649,7.3863378,4.61667847E14
-9.5483675,2.1620302,6.0527267,4.6166788E14
-6.751855,2.1907616,6.241874,4.61667914E14
-4.443774,1.5586729,7.1301503,4.61667914E14
-3.0215747,0.6296943,6.385531,4.61667947E14
-3.0694604,-0.09337672,6.996071,4.61667947E14
-3.703943,0.31843856,7.620977,4.61667981E14
-4.8316464,1.3791022,8.2027855,4.61668014E14
-6.301731,1.960911,8.2578535,4.61668014E14
-7.1229677,2.0878077,7.379155,4.61668048E14
-7.144516,1.934574,7.553937,4.61668048E14
-6.1293435,2.169213,7.735902,4.61668081E14
-4.992063,2.1021733,8.631361,4.61668115E14
-4.70475,1.9034485,8.356019,4.61668115E14
-6.5052447,1.9273912,7.719142,4.61668149E14
-9.11261,1.7573977,8.904308,4.61668149E14
-9.119793,1.1995317,9.27542,4.61668182E14
-6.3639827,0.4644893,7.6473136,4.61668182E14
-4.913052,0.04070267,7.7670274,4.61668216E14
-4.8148866,-0.29928434,8.851634,4.61668249E14
-5.7127395,0.48124924,8.25546,4.61668249E14
-4.7550297,1.4676905,7.4629545,4.61668283E14
-4.309695,1.9944309,6.3711653,4.61668283E14
-4.1516724,1.5993756,6.691998,4.61668316E14
-4.0989985,0.90024734,7.7502675,4.6166835E14
-5.33205,0.18675344,8.001666,4.6166835E14
-6.100612,0.2753416,7.632948,4.61668383E14
-5.7175283,0.56265455,8.415876,4.61668383E14
-5.5283804,0.9217958,7.8627987,4.61668417E14
-5.3512044,0.82602483,6.996071,4.61668451E14
-5.691191,0.65124273,7.5443597,4.61668451E14
-6.241874,0.61293435,8.947405,4.61668484E14
-5.978504,0.9217958,9.158101,4.61668484E14
-5.566689,1.228263,8.873182,4.61668518E14
-5.5571117,1.132492,9.105427,4.61668551E14
-6.095824,1.1492519,7.0726876,4.61668551E14
-6.5124273,1.2450229,6.7997403,4.61668585E14
-6.3280683,1.3096683,7.9609637,4.61668585E14
-6.1700463,1.2450229,8.655303,4.61668618E14
-5.6337285,1.2617828,7.8699813,4.61668652E14
-5.6552773,1.376708,6.943397,4.61668652E14
-5.9880815,1.6544439,5.6983743,4.61668685E14
-6.2275085,1.6831752,6.447782,4.61668685E14
-6.2753944,1.4150164,7.7861814,4.61668719E14
-5.566689,1.1181264,8.9976845,4.61668753E14
-5.394301,1.2306572,8.162083,4.61668753E14
-5.38233,1.4365649,7.6305537,4.61668786E14
-4.896292,1.1636176,7.597034,4.61668786E14
-4.9537544,1.0941836,7.429435,4.6166882E14
-5.808511,1.2689656,7.431829,4.61668853E14
-7.0774765,1.4413534,7.352818,4.61668853E14
-8.269825,1.5634614,7.142122,4.61668887E14
-7.5826683,1.3479767,7.970541,4.61668887E14
-6.466936,1.1492519,7.5467544,4.6166892E14
-6.193989,1.2689656,6.9936767,4.61668954E14
-6.014418,1.541913,6.8955116,4.61668954E14
-6.2514515,1.8795058,6.761432,4.61668987E14
-6.349617,2.030345,6.93382,4.61668987E14
-6.735095,2.1380875,6.986494,4.61669021E14
-7.2953553,2.2147043,7.1780357,4.61669055E14
-7.2714124,2.135693,7.0319853,4.61669055E14
-6.0599093,2.281744,5.4900723,4.61669088E14
-6.385531,2.3463893,5.4517636,4.61669088E14
-7.2546525,1.6520497,7.563514,4.61669122E14
-6.943397,1.0343267,8.621783,4.61669155E14
-5.935407,0.82602483,7.867587,4.61669155E14
-5.2410674,0.4956149,8.135746,4.61669189E14
-4.886715,0.339987,10.151725,4.61669189E14
-5.593026,1.1420691,7.8627987,4.61669222E14
-6.095824,1.6352897,6.062304,4.61669222E14
-7.3671837,1.7190893,5.681614,4.61669256E14
-8.267431,1.3216397,8.303345,4.61669289E14
-6.8428373,0.967287,9.210775,4.61669289E14
-5.6241517,0.97446984,6.830866,4.61669323E14
-5.106988,0.44533512,7.388732,4.61669323E14
-5.837242,0.20351335,8.329682,4.61669357E14
-6.098218,0.69673395,8.016032,4.6166939E14
-5.954561,1.4772675,7.3025384,4.6166939E14
-7.039168,1.812466,6.952974,4.61669424E14
-8.028004,1.7286664,7.738296,4.61669424E14
-6.8069234,1.4605076,7.24747,4.61669457E14
-5.9449844,0.9529214,6.672844,4.61669491E14
-5.7797794,0.37350687,7.9992723,4.61669491E14
-5.9258304,0.42139238,7.9849067,4.61669524E14
-6.014418,0.90024734,7.16367,4.61669524E14
-6.0072355,1.3144568,6.857203,4.61669558E14
-5.487678,1.3096683,6.814106,4.61669591E14
-6.1101894,0.9217958,7.6688623,4.61669591E14
-7.170853,0.71588814,7.1229677,4.61669625E14
-6.9912825,0.9601042,6.7015753,4.61669625E14
-6.517216,1.1492519,7.039168,4.61669659E14
-6.7015753,0.9792584,7.515629,4.61669692E14
-7.3216925,0.6081458,7.745479,4.61669692E14
-7.393521,0.61293435,7.3240867,4.61669726E14
-7.613794,0.6847626,7.379155,4.61669726E14
-7.4222517,0.9433443,7.24747,4.61669759E14
-7.211556,1.132492,6.7039695,4.61669793E14
-7.2091613,1.0965779,6.7446723,4.61669793E14
-7.101419,1.1085492,7.2809896,4.61669826E14
-6.5411587,1.0223553,7.5826683,4.61669826E14
-6.237086,0.845179,7.4246464,4.6166986E14
-6.5627074,0.7637737,7.788576,4.61669893E14
-7.850827,0.97446984,7.1301503,4.61669893E14
-6.7638264,1.2809371,5.6241517,4.61669927E14
-6.3376455,0.9888355,5.9378014,4.61669927E14
-8.128563,0.5458947,6.1077952,4.61669961E14
-7.56112,0.50040346,7.2785954,4.61669994E14
-7.4438004,0.89067024,7.1349387,4.61669994E14
-7.8125186,0.6847626,7.702382,4.61670028E14
-7.5060515,0.4668836,8.506859,4.61670028E14
-6.6249585,0.8332076,6.761432,4.61670061E14
-4.398283,0.93616146,6.2873654,4.61670095E14
-2.9593236,-0.07422252,7.597034,4.61670095E14
-4.9968514,-0.9768641,8.006455,4.61670128E14
-6.0311785,-0.42139238,7.518023,4.61670128E14
-7.843644,0.32083282,7.2809896,4.61670162E14
-8.873182,0.6464542,7.680834,4.61670162E14
-8.379962,0.38308397,9.895537,4.61670195E14
-7.843644,0.20590763,9.296969,4.61670229E14
-7.434223,1.3527653,5.0160055,4.61670229E14
-6.488485,2.0423164,4.415043,4.61670263E14
-5.7965393,2.2673783,4.5946136,4.61670263E14
-6.9314256,1.7741576,5.90907,4.61670296E14
-7.5060515,0.7901107,7.5228114,4.6167033E14
-7.676045,0.52674043,8.399116,4.6167033E14
-8.12138,1.2857256,7.434223,4.61670363E14
-7.7311134,1.5658557,7.491686,4.61670363E14
-7.046351,1.3910737,7.6640735,4.61670397E14
-5.9856873,0.68236834,6.857203,4.6167043E14
-5.2458563,0.3304099,5.827665,4.6167043E14
-5.097411,0.062251143,6.2873654,4.61670464E14
-5.38233,0.09337672,7.570697,4.61670464E14
-5.8611846,0.38068968,7.5826683,4.61670497E14
-6.4980617,0.6464542,7.0176196,4.61670531E14
-6.742278,0.48843205,7.6616793,4.61670531E14
-6.2586346,0.11971374,8.521224,4.61670564E14
-6.1030064,0.1987248,7.884347,4.61670564E14
-6.7853746,0.53392327,6.646507,4.61670598E14
-6.6153812,0.7398309,6.8619914,4.61670632E14
-5.9282246,0.7398309,7.041562,4.61670632E14
-4.819675,0.44772938,7.022408,4.61670665E14
-3.9601305,0.12929083,7.51084,4.61670665E14
-4.0559015,-0.28252444,7.7766047,4.61670699E14
-4.532362,-0.7637737,7.4438004,4.61670732E14
-4.783761,-0.74222517,7.185219,4.61670732E14
-4.8938975,-0.42139238,7.082265,4.61670766E14
-4.2139235,-0.66800267,7.7933645,4.61670766E14
-3.2562137,-1.1684061,8.4230585,4.61670799E14
-3.2083282,-1.4916332,7.5299945,4.61670833E14
-4.879532,-2.6696165,7.9753294,4.61670833E14
-5.0184,-3.0910087,8.528407,4.61670866E14
-4.276175,-2.3631492,8.4230585,4.61670866E14
-2.5738454,-1.6496553,8.197997,4.616709E14
-0.9433443,-1.9393626,8.786988,4.61670934E14
-0.2849187,-2.3775148,9.517242,4.61670934E14
-2.351178,-3.2562137,8.595447,4.61670967E14
-5.0567083,-3.675212,8.25546,4.61670967E14
-8.310528,-4.2546263,7.041562,4.61671001E14
-9.536397,-4.2618093,7.9849067,4.61671034E14
-8.983319,-3.2107224,9.012051,4.61671034E14
-8.3129225,-2.5666625,7.2714124,4.61671068E14
-6.6010156,-2.710319,4.5874305,4.61671068E14
-4.8388295,-3.4884584,5.791751,4.61671101E14
-5.461341,-4.599402,7.5323887,4.61671135E14
-7.225921,-4.8292522,7.249864,4.61671135E14
-7.7335076,-4.2546263,6.079064,4.61671168E14
-7.240287,-3.9146392,5.6792197,4.61671168E14
-6.100612,-5.011217,5.4062724,4.61671202E14
-5.341627,-6.071881,5.7031627,4.61671236E14
-4.087027,-7.257047,6.510033,4.61671236E14
-3.8835137,-7.6880164,5.751048,4.61671269E14
-3.440573,-7.9154725,5.540352,4.61671269E14
-2.5810282,-8.758257,5.7295,4.61671303E14
-2.925804,-9.289786,3.5004299,4.61671303E14
-3.2969165,-9.069513,2.8611584,4.61671336E14
-5.087834,-8.676852,2.7725701,4.6167137E14
-6.6417184,-8.772623,2.6863763,4.6167137E14
-4.767001,-8.339259,2.0806248,4.61671403E14
-6.8069234,-7.6449194,-0.13647367,4.61671403E14
-12.493326,-6.136526,-1.1827718,4.61671437E14
-13.118232,-5.260222,2.997632,4.6167147E14
-11.8301115,-4.592219,3.2538195,4.6167147E14
-12.000105,-3.8715425,0.5554718,4.61671504E14
-12.984152,-3.6823947,0.67279124,4.61671504E14
-12.737542,-3.9792848,3.0646718,4.61671538E14
-10.10384,-3.7207031,1.462902,4.61671571E14
-8.842057,-3.7183087,1.4581133,4.61671571E14
-8.631361,-4.1804037,1.3407938,4.61671605E14
-9.189227,-5.047131,3.9984388,4.61671605E14
-7.6544967,-4.7286925,3.1388943,4.61671638E14
-5.2314906,-4.4629283,2.875524,4.61671672E14
-4.539545,-4.4318027,3.3208592,4.61671672E14
-3.9529476,-5.071074,4.6832013,4.61671705E14
-2.3344178,-6.4405994,6.3208857,4.61671705E14
-1.7095122,-6.8787518,5.4900723,4.61671739E14
-1.5012103,-6.4429936,4.7885494,4.61671772E14
-2.648068,-5.9856873,3.8140798,4.61671772E14
-5.047131,-6.9481854,6.771009,4.61671806E14
-5.377541,-8.111803,8.123775,4.61671806E14
-5.5283804,-8.794171,6.924243,4.6167184E14
-5.217125,-8.025609,6.1700463,4.61671873E14
-4.747847,-7.3863378,6.873963,4.61671873E14
-4.11097,-7.2426815,7.472532,4.61671907E14
-3.3663504,-6.682421,6.5124273,4.61671907E14
-3.031152,-6.193989,6.136526,4.6167194E14
-3.1341057,-5.439792,5.5307746,4.61671974E14
-3.3400133,-5.334444,4.975303,4.61671974E14
-3.3902931,-5.851608,5.499649,4.61672007E14
-3.5339496,-6.3137026,6.23948,4.61672007E14
-3.6225379,-6.5459476,6.4621477,4.61672041E14
-3.6871831,-6.699181,6.8907228,4.61672074E14
-4.070267,-6.4956675,6.593833,4.61672074E14
-4.513208,-6.3280683,6.098218,4.61672108E14
-4.515602,-6.567496,5.540352,4.61672108E14
-4.4629283,-7.084659,6.22272,4.61672142E14
-4.5467277,-7.680834,6.976917,4.61672175E14
-4.2833576,-7.5826683,7.472532,4.61672175E14
-3.9529476,-6.996071,6.3903193,4.61672209E14
-4.45814,-6.8093176,6.510033,4.61672209E14
-5.7366824,-7.3576064,7.9322324,4.61672242E14
-6.9577627,-7.7167478,7.6712565,4.61672276E14
-4.661653,-6.56989,6.2586346,4.61672276E14
-3.2346652,-5.6002088,5.748654,4.61672309E14
-2.351178,-5.394301,9.634562,4.61672309E14
-3.675212,-5.487678,11.566742,4.61672343E14
-5.195576,-4.8124924,10.357633,4.61672376E14
-5.1261425,-3.5842295,8.909097,4.61672376E14
-3.6105664,-2.1500587,7.6185822,4.6167241E14
-2.535537,-2.083019,7.3216925,4.6167241E14
-1.3312168,-2.8443985,7.283384,4.61672444E14
-2.0183737,-3.6225379,7.1349387,4.61672444E14
-3.4190245,-4.2642035,6.976917,4.61672477E14
-3.634509,-4.5898247,6.605804,4.61672511E14
-2.011191,-4.9393888,6.5627074,4.61672511E14
-1.0917894,-5.253039,5.827665,4.61672544E14
-1.3455825,-6.114978,5.3464155,4.61672544E14
-1.9321798,-7.0295906,6.402291,4.61672578E14
-2.2170985,-7.391126,5.547535,4.61672611E14
-1.8172545,-7.6712565,5.7438655,4.61672611E14
-2.0231621,-7.886741,4.702356,4.61672645E14
-2.8874955,-7.822096,4.1971636,4.61672645E14
-5.2027593,-8.030397,5.724711,4.61672678E14
-5.06868,-8.236305,6.7901635,4.61672712E14
-4.230684,-7.6975937,5.643306,4.61672712E14
-3.1436827,-7.9418097,5.3105016,4.61672746E14
-2.3631492,-9.232324,9.450203,4.61672746E14
-1.7358493,-8.279403,6.9721284,4.61672779E14
-1.5443072,-7.2450757,5.770202,4.61672813E14
-1.7981004,-8.557138,10.190034,4.61672813E14
-3.1819913,-8.590658,7.6880164,4.61672846E14
-4.45814,-7.6880164,6.986494,4.61672846E14
-2.5666625,-7.867587,10.099051,4.6167288E14
-3.031152,-7.5754857,8.260248,4.61672913E14
-3.7733772,-7.798153,7.345635,4.61672913E14
-4.592219,-8.806143,9.2419,4.61672947E14
-5.8779445,-8.521224,9.79019,4.61672947E14
-5.355993,-7.7861814,9.63935,4.6167298E14
-4.3001175,-6.902694,9.29218,4.61673014E14
-5.0638914,-7.23071,9.469357,4.61673014E14
-4.9178405,-8.360807,9.593859,4.61673048E14
-4.187587,-8.348836,9.105427,4.61673048E14
-3.6297207,-7.805336,9.050359,4.61673081E14
-3.0886145,-7.8460383,9.567522,4.61673115E14
-2.3248408,-8.186026,10.115811,4.61673115E14
-1.3216397,-7.944204,8.868394,4.61673148E14
-1.2833313,-6.507639,6.4405994,4.61673148E14
-2.2865324,-5.4326096,6.7638264,4.61673182E14
-2.597788,-4.443774,6.56989,4.61673215E14
-2.9066496,-3.2466366,6.0335727,4.61673215E14
-2.5810282,-1.5275474,5.0830455,4.61673249E14
-2.3152637,-0.9313729,4.9369946,4.61673249E14
-3.265791,-1.2498114,6.1054006,4.61673282E14
-4.1516724,-2.0423164,5.31529,4.61673316E14
-5.272193,-1.8866886,3.4908526,4.61673316E14
-6.7231236,-0.63208854,1.5059988,4.6167335E14
-9.347249,1.5634614,2.5115943,4.6167335E14
-12.620222,3.2490308,2.52596,4.61673383E14
-15.380821,5.1213536,1.3072741,4.61673383E14
-12.28263,4.896292,3.1269228,4.61673417E14
-9.1940155,3.8116856,3.5578923,4.6167345E14
-6.7829804,3.040729,4.905869,4.6167345E14
-3.7230973,2.413429,7.434223,4.61673484E14
-2.264984,2.5427198,7.7718163,4.61673484E14
-0.27055305,3.179597,6.2346916,4.61673517E14
1.6951466,3.502824,6.342434,4.61673551E14
2.6337023,2.865947,9.775824,4.61673551E14
1.2426286,2.1883671,10.422278,4.61673584E14
-2.6600394,1.8244374,9.794978,4.61673584E14
-4.513208,1.9010541,9.344854,4.61673618E14
-4.8220696,2.1811843,9.562734,4.61673652E14
-3.9002736,2.3870919,9.107821,4.61673652E14
-2.370332,2.4517374,8.746285,4.61673685E14
-2.2841382,2.3463893,8.636149,4.61673685E14
-3.806897,1.2929084,8.856422,4.61673719E14
-4.494054,0.3519584,8.906702,4.61673752E14
-4.9010806,-0.5147691,8.717555,4.61673752E14
-3.938582,-0.72785956,8.58587,4.61673786E14
-3.1700199,-0.531529,8.55235,4.61673786E14
-3.2202997,-0.6488485,8.55235,4.61673819E14
-3.902668,-1.2857256,9.067119,4.61673853E14
-4.2642035,-1.647261,10.460587,4.61673853E14
-3.0718546,-1.8819,12.328121,4.61673886E14
-0.7901107,-2.248224,13.862851,4.61673886E14
-0.19633053,-3.4836698,13.525258,4.6167392E14
-0.46209505,-4.4749,11.937854,4.61673953E14
-2.1404817,-3.562681,8.389539,4.61673953E14
-3.4453614,-2.0423164,6.5579185,4.61673987E14
-5.3272614,-0.51716334,6.7901635,4.61673987E14
-7.513234,0.2083019,6.936214,4.61674021E14
-9.136553,-0.05027977,6.6417184,4.61674054E14
-8.650515,-0.8739103,7.7311134,4.61674054E14
-5.339233,-1.3072741,7.273807,4.61674088E14
-3.3902931,-1.5969813,7.556331,4.61674088E14
-3.0191805,-2.423006,9.641745,4.61674121E14
-3.3232534,-2.5235655,10.096657,4.61674155E14
-4.1780095,-1.2665714,7.893924,4.61674155E14
-4.817281,0.05506832,5.487678,4.61674188E14
-4.946572,1.4700848,5.288953,4.61674188E14
-4.2235007,1.7573977,6.284971,4.61674222E14
-2.6767993,1.8364087,7.5826683,4.61674255E14
-1.8603516,1.6281068,7.59464,4.61674255E14
-1.1229149,0.94095,8.636149,4.61674289E14
-1.0941836,-0.057462595,10.240314,4.61674289E14
-1.1109436,-2.370332,13.314562,4.61674323E14
-0.57223165,-3.8475995,13.182878,4.61674356E14
0.04070267,-6.143709,10.786208,4.61674356E14
1.8052832,-7.6353426,7.2594414,4.6167439E14
2.0590763,-7.448589,8.123775,4.6167439E14
-1.1803775,-7.1924014,10.625792,4.61674423E14
-7.0511394,-8.116591,12.241927,4.61674457E14
-8.339259,-7.240287,13.441459,4.61674457E14
-6.986494,-1.9297855,12.11503,4.6167449E14
-6.682421,0.5889916,13.733561,4.6167449E14
-5.609786,1.4485363,12.869227,4.61674524E14
-4.4461684,2.1835787,10.391152,4.61674524E14
-3.407053,2.238647,8.707977,4.61674557E14
-2.6193366,0.749408,9.670476,4.61674591E14
-1.6999351,-2.126116,10.2091875,4.61674591E14
-0.6847626,-4.199558,10.149331,4.61674625E14
0.11971374,-5.4062724,10.190034,4.61674625E14
-0.4285752,-5.2674046,11.054367,4.61674658E14
-3.328042,-4.163644,10.2091875,4.61674692E14
-4.573065,-3.407053,8.79896,4.61674692E14
-5.566689,-1.6089526,4.434197,4.61674725E14
-6.58665,-0.5027977,1.594587,4.61674725E14
-8.43503,0.11492519,0.20351335,4.61674759E14
-10.161303,0.749408,-0.1699935,4.61674792E14
-11.267457,0.74222517,4.166038,4.61674792E14
-8.9186735,-0.56265455,8.492493,4.61674826E14
-6.919454,-0.9912298,5.4086666,4.61674826E14
-5.047131,-0.7709565,1.7933118,4.61674859E14
-4.9537544,-0.009577099,2.0375278,4.61674893E14
-8.152506,0.4644893,3.2873392,4.61674893E14
-13.513287,-0.12450229,5.523592,4.61674927E14
-14.585922,-1.1253091,7.4461946,4.61674927E14
-13.870034,-2.0542877,9.246689,4.6167496E14
-14.085519,-2.1907616,8.834874,4.61674994E14
-13.484556,-1.4533248,7.5587254,4.61674994E14
-13.75032,-0.88109314,5.913859,4.61675027E14
