0.69263387,0.042515,1.601007,4.30277608E14
0.6590363,0.7553947,1.6694238,4.30277675E14
0.76471597,1.5806737,1.1795099,4.30277709E14
0.57473683,1.3289971,0.84170145,4.30277743E14
-0.38187814,0.0052522193,1.1324732,4.30277776E14
-0.9829695,-1.2995559,1.4183583,4.3027781E14
-1.0074041,-1.8902627,1.5881789,4.30277877E14
-0.94937193,-1.7949677,1.555192,4.3027791E14
-0.72090834,-1.167609,1.3248959,4.30277944E14
-0.5217663,-0.46083796,1.0261828,4.30277977E14
-0.64455014,-0.13219246,0.54054487,4.30278011E14
-0.81009465,-0.40586007,0.006037792,4.30278078E14
-0.8424705,-0.95747143,-0.3806399,4.30278112E14
-0.7294605,-1.2745105,-0.74349385,4.30278145E14
-0.48694697,-1.1285137,-1.251123,4.30278179E14
-0.41669744,-1.1700525,-1.6713982,4.30278212E14
-0.6140069,-1.7332703,-1.5822117,4.30278246E14
-0.7184649,-2.1846998,-1.2077515,4.30278313E14
-0.74351037,-2.1175044,-0.78320014,4.30278347E14
-0.6958628,-1.498698,-0.4508894,4.3027838E14
-0.5058838,-0.81208545,-0.2523582,4.30278414E14
-0.35683268,-0.5885088,0.01520077,4.30278447E14
-0.38676503,-0.9098239,0.31818995,4.30278514E14
-0.39959323,-1.3087189,0.6425594,4.30278548E14
-0.21938796,-1.2879494,0.89790106,4.30278581E14
0.1782853,-0.9635801,1.1355276,4.30278615E14
0.29618227,-0.75771844,1.2418182,4.30278649E14
0.08543377,-1.0655946,1.4379059,4.30278716E14
-0.10698877,-1.2366369,1.8300815,4.30278749E14
0.12147483,-1.2060935,2.0102866,4.30278783E14
0.27052593,-1.1792154,2.1697223,4.30278816E14
0.5955063,-1.122405,2.0835905,4.3027885E14
0.75982904,-1.1077442,1.6535413,4.30278917E14
0.29312795,-1.290393,1.3132894,4.30278951E14
-0.10149098,-1.1663873,1.0823823,4.30278984E14
0.079325125,-0.62638247,0.93149865,4.30279018E14
0.43179438,0.015026063,0.9107292,4.30279051E14
0.36521006,0.4218623,0.64561373,4.30279118E14
-0.0074177366,0.5440353,0.056128744,4.30279152E14
0.0622209,0.799377,-1.0788589,4.30279185E14
0.060999174,0.83969414,-1.6695656,4.30279219E14
0.05427965,0.81648123,-2.179027,4.30279253E14
0.17523097,0.7951009,-2.4135993,4.30279286E14
0.0072430293,0.5690808,-2.4899576,4.30279353E14
-0.5962918,0.04129327,-2.257829,4.30279387E14
-1.3201671,-0.46328142,-1.821671,4.3027942E14
-1.2352568,-0.32766935,-1.381848,4.30279454E14
-0.57491153,0.20500515,-1.0141072,4.30279487E14
0.16301367,1.0437231,-0.66957915,4.30279554E14
0.5124286,2.0156097,-0.8088564,4.30279588E14
0.25281087,2.1890955,-0.80396956,4.30279622E14
-0.28658316,2.1102939,-0.24930388,4.30279655E14
-0.5132142,2.082805,-0.34093365,4.30279689E14
-0.50466204,1.4273466,-0.5009803,4.30279756E14
-0.23282701,0.3161826,-0.24686041,4.30279789E14
0.001745242,-0.31728464,-0.18516302,4.30279823E14
-0.072169445,-0.49748987,-0.3000057,4.30279856E14
-0.20411634,-0.75832933,-0.0556596,4.3027989E14
-0.04590225,-1.15417,0.45807806,4.30279957E14
0.4537855,-1.1706634,0.9168379,4.30279991E14
0.68285996,-0.9831278,1.1330842,4.30280024E14
0.5020439,-0.9751865,1.4653949,4.30280058E14
0.329169,-0.7119036,1.7598319,4.30280091E14
0.4415682,-0.4858834,1.9473675,4.30280125E14
0.50998515,-0.48954862,2.193546,4.30280192E14
0.74394655,-0.74305767,2.071984,4.30280226E14
0.6443755,-1.2855061,1.6291066,4.30280259E14
0.05855571,-2.069246,1.2980179,4.30280293E14
-0.18884471,-2.28366,1.1605731,4.30280326E14
0.04450581,-1.7149444,0.99869376,4.30280393E14
0.41652274,-0.7106818,0.96509624,4.30280427E14
0.5203698,0.2129464,0.8930141,4.3028046E14
0.32611468,0.69736254,0.4941191,4.30280494E14
0.031066773,0.9612563,0.003594331,4.30280528E14
-0.17418395,1.1628419,-0.6451445,4.30280595E14
-0.06667167,1.2569152,-1.2621185,4.30280628E14
0.28579757,1.4139075,-1.758752,4.30280662E14
0.12697262,1.5916693,-2.4814055,4.30280695E14
-0.33911756,1.4169618,-3.0800536,4.30280729E14
-0.6506588,1.0113473,-3.0788317,4.30280796E14
-0.7514516,0.46889892,-2.7068148,4.3028083E14
-0.47289705,0.13780998,-2.026311,4.30280863E14
0.19050261,0.28319588,-1.0843567,4.30280897E14
0.2308197,1.143905,-0.44539163,4.3028093E14
-0.119816944,2.4163375,-0.38980287,4.30280997E14
-0.36721736,3.3002594,-0.5412975,4.30281031E14
-0.3983715,3.2532227,-0.4496677,4.30281064E14
-0.10393445,2.2703407,-0.33421415,4.30281098E14
0.11536618,0.7584491,-0.15889584,4.30281132E14
0.0640535,-0.44373372,0.14103901,4.30281165E14
-0.4356343,-1.1553917,0.21128851,4.30281232E14
-0.52359885,-1.2341933,0.5435992,4.30281266E14
0.15079635,-0.75771844,0.96570706,4.30281299E14
0.5399175,-0.41319045,1.1672926,4.30281333E14
0.43545955,-0.3178955,1.6804194,4.30281366E14
0.69752073,-0.41196874,1.7689949,4.30281434E14
0.90399325,-0.6648669,1.7702167,4.30281467E14
0.7665485,-0.9586931,1.4440145,4.30281501E14
0.2766346,-1.2396911,1.0194633,4.30281534E14
0.0781034,-1.2958907,0.77023023,4.30281568E14
0.22898711,-1.195098,0.6920395,4.30281635E14
0.4049163,-0.9507519,0.657831,4.30281668E14
0.4189662,-0.5652959,0.41226318,4.30281702E14
0.34749496,-0.06255382,-0.09475497,4.30281736E14
0.26624987,0.5104378,-0.6317055,4.30281769E14
0.30045834,1.2801279,-1.2993813,4.30281836E14
0.49288088,2.2013128,-2.0061524,4.3028187E14
0.7268423,3.0760717,-2.7031496,4.30281903E14
1.0121163,3.7657387,-3.3928163,4.30281937E14
1.2497429,4.1347013,-3.8650153,4.3028197E14
1.5435691,4.1878467,-4.031171,4.30282038E14
2.0689132,4.4132557,-3.7917113,4.30282071E14
2.2631686,5.063216,-3.4172509,4.30282105E14
1.8367845,5.301454,-2.3885539,4.30282138E14
1.8227345,5.264191,-0.94385767,4.30282172E14
2.7390325,4.7186885,-0.105750546,4.30282239E14
2.6015875,2.9282424,0.56925553,4.30282272E14
2.119615,1.0577731,1.9070504,4.30282306E14
2.088461,0.2636482,2.126962,4.3028234E14
1.6413076,-0.18594861,1.2674745,4.30282373E14
1.0451031,0.0034196237,1.1776774,4.30282407E14
0.7708246,0.31435004,0.6792113,4.30282474E14
0.21432634,0.52143335,0.08117422,4.30282507E14
0.020682065,0.44935125,-0.2505256,4.30282541E14
0.30351266,0.34855852,-0.35620528,4.30282574E14
0.338332,-0.113255635,-0.40873972,4.30282608E14
0.392699,-0.8206376,-0.3226077,4.30282675E14
0.3114539,-0.83041143,-0.27801457,4.30282709E14
0.13369215,-0.442512,-0.7092854,4.30282742E14
0.06710783,-0.10042746,-0.960351,4.30282776E14
0.13185954,-0.0014672983,-0.96096194,4.30282809E14
0.13857906,0.3057979,-1.4801974,4.30282876E14
0.32000604,0.8122052,-2.1949096,4.3028291E14
0.3310016,1.1811678,-2.5486007,4.30282943E14
0.14041165,1.5715108,-2.7990553,4.30282977E14
0.3206169,1.1567332,-3.0262973,4.30283011E14
-0.47167534,-0.90005004,-2.1075559,4.30283078E14
-0.58773977,-2.292212,-0.058713924,4.30283111E14
-1.1362967,-1.7601483,-0.23464312,4.30283145E14
-2.172935,-1.4932002,-1.0910761,4.30283178E14
-2.0672553,-1.1010247,-0.83206934,4.30283212E14
-1.3262757,-0.53108746,-0.5645104,4.30283245E14
-0.9328786,-0.36432126,-0.59383184,4.30283313E14
-0.75817114,-0.2531438,-0.3055035,4.30283346E14
-0.7807731,-0.024069313,-0.21692802,4.3028338E14
-0.9805261,0.48844662,-0.79297394,4.30283413E14
-0.83147496,1.420627,-1.2303535,4.30283447E14
-0.75756025,2.2978296,-1.6878915,4.30283514E14
-0.88034415,2.5024693,-2.221788,4.30283547E14
-0.41730833,1.384586,-1.5864879,4.30283581E14
0.32000604,0.6197826,0.2900901,4.30283615E14
0.15385069,1.1237465,0.62362254,4.30283648E14
-0.14302981,1.4768265,-0.11552439,4.30283715E14
1.5918275,1.0950358,0.9223356,4.30283749E14
1.8801559,0.1866792,1.351163,4.30283782E14
1.3157164,-0.26230675,2.149564,4.30283816E14
1.2802863,0.1549142,2.4336162,4.30283849E14
1.5735015,0.33023253,2.103749,4.30283917E14
1.7213309,0.010750007,2.7085056,4.3028395E14
1.430559,-0.22137879,3.8575432,4.30283984E14
1.448885,-0.26291764,3.2992125,4.30284017E14
1.4977542,0.019912984,2.9271953,4.30284051E14
1.1275699,0.53365064,2.996834,4.30284118E14
0.9626363,0.49027923,2.2998366,4.30284151E14
1.0414379,0.1726293,1.736619,4.30284185E14
0.51120687,-0.21527015,1.5179293,4.30284219E14
-0.19495337,-0.77360094,1.296796,4.30284252E14
-0.22977269,-1.1529483,1.6113915,4.30284319E14
0.21615894,-1.2659584,1.3493304,4.30284353E14
0.2576978,-0.8994392,0.32918552,4.30284386E14
0.114144444,-1.4522722,0.13981728,4.3028442E14
0.56618476,-1.5188565,0.9620419,4.30284453E14
1.1410089,-1.1627221,1.8752854,4.30284487E14
0.78915054,-2.746085,2.0915318,4.30284554E14
0.59856063,-3.3496196,-0.07581815,4.30284588E14
0.6614797,-1.7033379,-1.1240629,4.30284621E14
1.1819369,-0.59828264,-0.8613909,4.30284655E14
-0.01474812,0.07183653,-0.20471072,4.30284688E14
-1.0684907,-0.29712605,0.09094806,4.30284755E14
-1.1039209,-0.796203,-0.031835854,4.30284789E14
-0.6812021,-0.46694663,0.103165366,4.30284823E14
-0.28475055,0.12376008,0.017033366,4.30284856E14
-0.5303184,0.23005062,-0.3598705,4.3028489E14
-0.43746686,0.2618156,-0.67202264,4.30284957E14
-0.08255416,0.22577457,-0.43561777,4.3028499E14
-0.08866281,-0.00513249,-0.1735566,4.30285024E14
0.12758347,0.0846647,-0.17111313,4.30285057E14
0.24670221,-0.23848301,-0.1540089,4.30285091E14
0.39453158,-0.1737313,-0.18271957,4.30285158E14
0.4067489,0.13964258,0.12149133,4.30285192E14
0.30045834,0.2447114,0.4153175,4.30285225E14
;
34.5,5.7,-26.34,4.30247812E14
34.32,5.3399997,-26.4,4.30247846E14
34.86,4.92,-26.58,4.30247913E14
34.559998,4.3199997,-27.06,4.30247946E14
34.32,3.6599998,-26.82,4.3024798E14
34.02,3.36,-26.939999,4.30248013E14
33.78,3.06,-26.939999,4.30248047E14
34.32,3.0,-26.939999,4.3024808E14
34.38,3.0,-26.939999,4.30248148E14
34.68,2.46,-26.58,4.30248181E14
34.68,2.52,-25.859999,4.30248215E14
34.38,2.34,-25.38,4.30248248E14
34.38,2.1599998,-25.68,4.30248282E14
34.32,2.1,-25.38,4.30248349E14
34.559998,2.1,-25.199999,4.30248382E14
35.219997,2.22,-25.08,4.30248416E14
35.64,2.1,-24.119999,4.3024845E14
36.12,1.8,-23.939999,4.30248483E14
36.6,0.9,-24.0,4.3024855E14
36.84,0.12,-23.519999,4.30248584E14
37.559998,0.48,-22.56,4.30248617E14
38.76,0.71999997,-21.06,4.30248651E14
39.3,1.86,-19.56,4.30248684E14
40.44,2.7,-17.52,4.30248752E14
41.52,2.7,-15.66,4.30248785E14
42.239998,3.0,-13.259999,4.30248819E14
43.079998,2.76,-11.16,4.30248852E14
43.379997,3.12,-9.9,4.30248886E14
43.5,4.3199997,-8.94,4.30248953E14
43.14,5.3399997,-8.82,4.30248986E14
43.26,5.8799996,-8.34,4.3024902E14
43.2,6.3599997,-7.3199997,4.30249054E14
42.78,5.8799996,-6.48,4.30249087E14
43.079998,5.8199997,-5.58,4.30249121E14
43.379997,5.7599998,-4.2599998,4.30249188E14
43.98,4.92,-2.76,4.30249221E14
44.94,4.56,-1.56,4.30249255E14
44.76,4.56,-0.24,4.30249288E14
44.76,5.7599998,1.86,4.30249322E14
44.219997,8.46,3.6,4.30249389E14
43.26,11.58,5.8799996,4.30249423E14
43.079998,14.759999,8.22,4.30249456E14
42.66,17.64,9.42,4.3024949E14
41.82,20.939999,10.74,4.30249523E14
40.2,24.6,11.759999,4.3024959E14
38.04,26.82,13.0199995,4.30249624E14
35.28,28.56,14.94,4.30249657E14
33.059998,28.92,16.5,4.30249691E14
31.98,28.08,18.18,4.30249725E14
31.32,28.08,19.68,4.30249792E14
31.019999,28.08,21.0,4.30249825E14
30.66,28.26,21.42,4.30249859E14
30.179998,28.859999,21.539999,4.30249892E14
29.82,28.98,21.18,4.30249926E14
30.06,29.099998,19.74,4.30249959E14
30.66,28.56,18.84,4.30250027E14
32.7,27.18,17.52,4.3025006E14
35.1,25.199999,16.26,4.30250094E14
37.38,21.9,15.599999,4.30250127E14
39.84,18.119999,14.4,4.30250161E14
41.1,14.4,13.5,4.30250228E14
41.879997,11.94,12.059999,4.30250261E14
42.899998,10.2,11.099999,4.30250295E14
43.26,9.48,10.679999,4.30250329E14
43.5,9.84,9.84,4.30250362E14
43.86,10.08,9.719999,4.30250429E14
43.14,11.639999,8.639999,4.30250463E14
42.96,13.86,8.099999,4.30250496E14
41.7,16.92,7.2599998,4.3025053E14
39.96,20.58,6.96,4.30250563E14
37.8,23.76,6.8999996,4.30250631E14
35.16,26.58,7.3799996,4.30250664E14
33.18,28.5,9.54,4.30250698E14
30.96,30.06,11.219999,4.30250731E14
29.76,31.019999,13.259999,4.30250765E14
29.099998,32.1,14.88,4.30250832E14
28.5,32.28,16.68,4.30250865E14
28.68,31.439999,18.0,4.30250899E14
28.38,31.08,19.26,4.30250933E14
27.66,30.0,20.22,4.30250966E14
27.42,29.519999,20.46,4.30251E14
27.42,29.519999,21.06,4.30251067E14
27.96,29.099998,21.119999,4.302511E14
29.099998,28.68,21.06,4.30251134E14
30.599998,28.199999,20.16,4.30251167E14
32.16,27.3,18.84,4.30251201E14
34.02,26.76,17.88,4.30251268E14
35.219997,26.58,16.74,4.30251302E14
35.399998,26.4,16.26,4.30251335E14
34.5,28.08,15.48,4.30251369E14
34.2,30.06,12.0,4.30251402E14
35.7,30.06,8.639999,4.30251469E14
38.16,29.4,5.64,4.30251503E14
41.28,26.46,2.9399998,4.30251537E14
43.32,22.08,2.1,4.3025157E14
43.62,18.9,0.78,4.30251604E14
43.8,16.68,-1.86,4.30251671E14
43.92,14.94,-4.5,4.30251704E14
43.86,14.28,-6.8399997,4.30251738E14
43.86,14.16,-8.099999,4.30251771E14
43.8,13.86,-8.76,4.30251805E14
43.44,13.62,-8.7,4.30251872E14
43.44,14.04,-8.34,4.30251906E14
43.379997,15.299999,-8.34,4.30251939E14
42.899998,16.859999,-7.3799996,4.30251973E14
41.879997,19.68,-5.8199997,4.30252006E14
40.079998,22.199999,-3.1799998,4.3025204E14
38.579998,24.359999,0.06,4.30252107E14
36.66,26.46,3.4199998,4.30252141E14
35.28,27.24,6.6,4.30252174E14
34.86,27.42,9.78,4.30252208E14
34.079998,27.3,12.179999,4.30252241E14
33.96,27.0,13.799999,4.30252308E14
33.18,27.18,14.88,4.30252342E14
32.52,28.14,15.24,4.30252375E14
31.679998,28.92,15.48,4.30252409E14
30.66,29.64,15.96,4.30252443E14
30.72,30.06,16.5,4.3025251E14
30.3,30.0,16.38,4.30252543E14
30.3,29.82,16.56,4.30252577E14
30.24,30.3,16.44,4.3025261E14
29.699999,31.619999,14.58,4.30252644E14
29.22,32.399998,11.88,4.30252711E14
30.179998,33.18,8.639999,4.30252745E14
33.0,31.8,5.8799996,4.30252778E14
36.48,27.66,5.2799997,4.30252812E14
39.48,22.859999,6.3599997,4.30252845E14
41.64,18.119999,8.16,4.30252912E14
42.78,13.799999,10.0199995,4.30252946E14
42.899998,10.8,10.92,4.30252979E14
43.5,8.76,11.34,4.30253013E14
43.2,6.8999996,11.58,4.30253046E14
42.54,6.48,11.5199995,4.3025308E14
41.94,7.2599998,12.179999,4.30253147E14
41.04,9.179999,12.719999,4.30253181E14
40.559998,11.7,14.4,4.30253214E14
38.94,15.179999,15.839999,4.30253248E14
36.719997,19.8,16.68,4.30253281E14
33.48,25.14,17.22,4.30253348E14
29.46,31.32,15.179999,4.30253382E14
24.359999,36.899998,10.679999,4.30253416E14
18.18,41.1,5.7,4.30253449E14
11.5199995,43.68,1.3199999,4.30253483E14
4.8599997,45.12,-1.14,4.3025355E14
-1.38,45.6,-0.96,4.30253583E14
-6.06,45.78,-0.24,4.30253617E14
-9.36,45.42,-0.59999996,4.3025365E14
-12.54,44.399998,-1.92,4.30253684E14
-15.12,42.66,-4.08,4.30253751E14
-17.88,40.62,-6.42,4.30253785E14
-20.46,38.82,-8.28,4.30253818E14
-22.859999,37.26,-9.719999,4.30253852E14
-24.6,35.88,-10.38,4.30253885E14
-25.14,35.52,-9.54,4.30253952E14
-25.68,34.68,-8.76,4.30253986E14
-25.68,34.32,-8.76,4.3025402E14
-25.92,34.62,-9.66,4.30254053E14
-26.4,34.559998,-12.12,4.30254087E14
-26.22,35.219997,-14.82,4.3025412E14
-24.72,35.82,-17.1,4.30254187E14
-21.72,35.52,-18.539999,4.30254221E14
-17.58,35.28,-19.92,4.30254254E14
-13.86,34.32,-21.66,4.30254288E14
-10.559999,32.94,-23.22,4.30254322E14
-8.5199995,32.399998,-25.26,4.30254389E14
-7.44,31.679998,-26.64,4.30254422E14
-6.42,31.439999,-27.3,4.30254456E14
-5.8799996,31.32,-27.24,4.30254489E14
-5.7,31.32,-27.24,4.30254523E14
-6.18,31.439999,-27.119999,4.3025459E14
-7.2599998,31.199999,-26.58,4.30254624E14
-8.4,30.9,-26.34,4.30254657E14
-9.9,30.779999,-26.279999,4.30254691E14
-11.58,29.82,-26.46,4.30254724E14
-13.2,29.16,-27.84,4.30254791E14
-16.199999,28.439999,-29.939999,4.30254825E14
-19.08,27.539999,-31.5,4.30254858E14
-22.26,27.24,-31.98,4.30254892E14
-24.6,25.859999,-31.56,4.30254926E14
-25.32,23.76,-30.179998,4.30254959E14
-24.96,21.539999,-28.68,4.30255026E14
-24.06,19.74,-28.199999,4.3025506E14
-23.699999,18.779999,-27.779999,4.30255093E14
-23.82,18.42,-28.019999,4.30255127E14
-24.18,18.539999,-28.14,4.3025516E14
-24.06,18.539999,-28.019999,4.30255228E14
-23.34,19.38,-28.019999,4.30255261E14
-22.26,21.3,-28.08,4.30255295E14
-21.72,23.64,-28.859999,4.30255328E14
-21.96,26.64,-30.72,4.30255362E14
-22.5,29.4,-33.719997,4.30255429E14
-21.06,30.66,-35.76,4.30255462E14
-19.439999,31.08,-36.18,4.30255496E14
-17.1,31.019999,-35.1,4.3025553E14
-14.46,30.66,-31.5,4.30255563E14
-14.16,30.96,-28.92,4.3025563E14
-13.74,31.32,-27.72,4.30255664E14
-13.62,31.56,-26.76,4.30255697E14
-13.44,32.34,-26.039999,4.30255731E14
-12.78,33.12,-24.6,4.30255764E14
-12.0,33.719997,-23.82,4.30255832E14
-11.099999,34.079998,-23.46,4.30255865E14
-10.86,34.38,-23.82,4.30255899E14
-10.38,34.68,-24.18,4.30255932E14
-10.139999,35.34,-23.519999,4.30255966E14
-9.36,35.76,-22.439999,4.30255999E14
-9.12,35.7,-21.72,4.30256066E14
-9.66,35.88,-21.06,4.302561E14
-10.559999,36.059998,-20.22,4.30256134E14
-12.12,36.36,-19.199999,4.30256167E14
-13.679999,36.96,-18.359999,4.30256201E14
-15.179999,37.079998,-18.359999,4.30256268E14
-16.619999,36.36,-19.56,4.30256301E14
-18.6,36.42,-23.16,4.30256335E14
-22.38,36.239998,-26.22,4.30256368E14
-26.22,35.52,-26.939999,4.30256402E14
-30.599998,34.98,-25.8,4.30256469E14
-33.059998,33.0,-21.6,4.30256503E14
-33.0,31.26,-18.6,4.30256536E14
-32.28,30.06,-17.279999,4.3025657E14
-30.779999,29.039999,-16.859999,4.30256603E14
-30.3,29.76,-17.64,4.3025667E14
-30.06,30.0,-17.52,4.30256704E14
-29.82,30.66,-17.82,4.30256737E14
-30.0,32.04,-18.72,4.30256771E14
-30.66,33.42,-20.64,4.30256805E14
-31.56,35.52,-23.82,4.30256872E14
-31.38,37.68,-26.46,4.30256905E14
-31.019999,39.899998,-28.32,4.30256939E14
-29.34,41.34,-29.519999,4.30256972E14
-26.279999,41.879997,-29.099998,4.30257006E14
-22.5,41.879997,-26.939999,4.30257073E14
-17.52,41.579998,-23.279999,4.30257107E14
-12.66,41.46,-17.4,4.3025714E14
-8.76,41.46,-11.16,4.30257174E14
-6.12,41.879997,-6.7799997,4.30257207E14
-4.3199997,41.879997,-4.2,4.30257241E14
-3.72,41.7,-4.08,4.30257308E14
-3.12,41.82,-4.3199997,4.30257341E14
-2.46,42.0,-4.14,4.30257375E14
-2.04,41.76,-3.54,4.30257409E14
-0.96,41.82,-3.6599998,4.30257442E14
-0.35999998,41.64,-4.38,4.30257509E14
-1.14,41.219997,-5.52,4.30257543E14
-2.1,41.1,-6.7799997,4.30257576E14
-4.02,40.86,-7.3799996,4.3025761E14
-6.12,40.14,-8.76,4.30257643E14
-8.04,39.36,-11.219999,4.30257711E14
-11.5199995,38.64,-15.54,4.30257744E14
-16.26,37.68,-20.34,4.30257778E14
-23.4,37.739998,-23.64,4.30257811E14
-30.599998,37.68,-23.46,4.30257845E14
-35.1,36.84,-20.52,4.30257912E14
-37.02,34.68,-17.64,4.30257945E14
-35.579998,31.74,-15.719999,4.30257979E14
-32.76,29.46,-15.48,4.30258013E14
-31.019999,28.5,-15.9,4.30258046E14
-29.039999,29.519999,-15.299999,4.3025808E14
-27.42,31.08,-13.44,4.30258147E14
-27.18,32.94,-12.719999,4.3025818E14
-26.939999,34.8,-12.66,4.30258214E14
-27.539999,36.84,-13.62,4.30258247E14
-28.439999,39.78,-16.68,4.30258281E14
-28.08,41.82,-20.34,4.30258348E14
-27.18,44.64,-23.519999,4.30258382E14
-25.8,46.44,-25.5,4.30258415E14
-23.039999,46.739998,-24.6,4.30258449E14
-19.92,46.68,-20.58,4.30258482E14
-16.859999,45.42,-15.42,4.30258549E14
-13.38,44.34,-9.84,4.30258583E14
-11.099999,43.379997,-5.22,4.30258617E14
-9.179999,43.26,-2.34,4.3025865E14
-7.2599998,43.379997,0.24,4.30258684E14
-5.1,43.5,1.62,4.30258751E14
-1.9799999,44.1,3.3,4.30258784E14
0.65999997,44.579998,4.7999997,4.30258818E14
3.78,44.64,5.2799997,4.30258851E14
6.48,44.28,6.42,4.30258885E14
8.58,43.68,7.14,4.30258952E14
11.46,43.2,7.2599998,4.30258986E14
13.5,42.42,7.7999997,4.30259019E14
16.08,41.82,8.46,4.30259053E14
18.06,41.04,8.46,4.30259086E14
19.32,40.5,8.94,4.30259153E14
20.76,40.32,8.5199995,4.30259187E14
21.539999,39.84,7.98,4.30259221E14
22.02,40.379997,7.74,4.30259254E14
21.96,40.86,7.3799996,4.30259288E14
20.76,42.0,8.28,4.30259321E14
18.84,43.92,10.74,4.30259388E14
17.4,45.059998,13.679999,4.30259422E14
17.16,44.82,16.8,4.30259455E14
18.3,44.34,18.72,4.30259489E14
20.279999,42.54,18.359999,4.30259523E14
22.38,40.32,16.98,4.3025959E14
24.18,38.82,15.36,4.30259623E14
25.56,36.6,13.5,4.30259657E14
27.0,34.92,11.88,4.3025969E14
29.039999,33.78,9.66,4.30259724E14
30.179998,32.34,7.02,4.30259791E14
31.439999,31.439999,4.2,4.30259824E14
31.859999,30.66,1.14,4.30259858E14
32.219997,30.0,-1.14,4.30259892E14
32.219997,29.46,-3.12,4.30259925E14
31.439999,29.22,-4.44,4.30259992E14
30.539999,29.82,-5.94,4.30260026E14
28.68,31.74,-8.58,4.30260059E14
27.779999,34.5,-16.5,4.30260093E14
29.58,35.52,-27.18,4.30260126E14
34.739998,34.739998,-36.84,4.30260194E14
41.16,31.26,-43.02,4.30260227E14
46.26,25.68,-42.6,4.30260261E14
47.76,20.34,-38.76,4.30260294E14
45.899998,15.42,-34.68,4.30260328E14
42.36,11.34,-32.52,4.30260361E14
39.719997,8.46,-31.439999,4.30260428E14
38.64,6.6,-30.42,4.30260462E14
37.86,5.3399997,-29.46,4.30260496E14
37.86,4.56,-28.199999,4.30260529E14
37.5,4.08,-27.06,4.30260563E14
37.14,3.54,-25.98,4.3026063E14
37.02,3.54,-25.74,4.30260663E14
36.84,3.48,-25.92,4.30260697E14
37.62,3.9599998,-25.26,4.3026073E14
38.52,5.1,-25.14,4.30260764E14
39.6,6.72,-24.24,4.30260831E14
43.02,10.2,-23.76,4.30260865E14
48.539997,19.56,-28.38,4.30260898E14
45.12,34.38,-33.84,4.30260932E14
38.16,42.84,-31.32,4.30260965E14
32.64,46.32,-25.32,4.30261032E14
25.56,42.719997,-14.88,4.30261066E14
27.66,33.059998,-3.12,4.302611E14
33.059998,29.4,0.06,4.30261133E14
34.32,29.279999,1.02,4.30261167E14
34.86,29.939999,1.74,4.30261234E14
34.68,30.84,3.0,4.30261267E14
33.6,31.74,3.8999999,4.30261301E14
33.12,32.04,4.38,4.30261334E14
31.8,32.64,5.22,4.30261368E14
30.9,33.059998,5.4,4.30261402E14
30.72,33.0,5.4,4.30261469E14
29.699999,33.48,4.56,4.30261502E14
29.4,33.899998,2.1,4.30261536E14
30.84,32.579998,-1.5,4.30261569E14
32.82,30.66,-4.62,4.30261603E14
36.54,26.939999,-6.66,4.3026167E14
39.6,22.14,-8.16,4.30261704E14
40.98,18.24,-9.059999,4.30261737E14
41.82,14.46,-10.0199995,4.30261771E14
41.76,11.099999,-10.62,4.30261804E14
42.18,9.179999,-10.559999,4.30261871E14
42.239998,8.28,-9.24,4.30261905E14
42.719997,8.04,-7.68,4.30261938E14
43.14,9.42,-6.3599997,4.30261972E14
43.079998,10.74,-4.5,4.30262006E14
42.84,13.0199995,-3.36,4.30262073E14
42.48,16.199999,-2.04,4.30262106E14
42.3,19.199999,-0.9,4.3026214E14
41.399998,23.279999,-1.14,4.30262173E14
39.96,27.42,-2.1599998,4.30262207E14
37.02,30.599998,-3.54,4.30262274E14
33.3,33.0,-3.4199998,4.30262308E14
30.06,34.02,-1.0799999,4.30262341E14
27.06,33.66,2.9399998,4.30262375E14
25.38,33.3,7.8599997,4.30262408E14
23.46,33.84,10.92,4.30262475E14
21.3,34.62,13.08,4.30262509E14
20.1,35.64,13.98,4.30262542E14
18.66,36.48,13.86,4.30262576E14
18.06,36.42,14.04,4.3026261E14
17.64,36.18,13.679999,4.30262643E14
17.46,36.059998,13.86,4.3026271E14
17.88,36.18,13.74,4.30262744E14
18.48,36.78,12.0,4.30262777E14
20.46,37.38,9.24,4.30262811E14
23.46,36.66,5.8199997,4.30262844E14
27.539999,34.92,3.1799998,4.30262912E14
31.8,32.1,2.1599998,4.30262945E14
35.34,28.38,2.46,4.30262979E14
37.68,24.9,3.3,4.30263012E14
38.7,22.38,4.3199997,4.30263046E14
39.059998,20.699999,5.64,4.30263113E14
38.94,19.5,6.3599997,4.30263146E14
38.94,19.26,7.5,4.3026318E14
39.3,19.08,7.7999997,4.30263213E14
38.82,19.02,7.7999997,4.30263247E14
38.34,20.039999,8.88,4.30263314E14
37.44,21.539999,9.24,4.30263348E14
36.239998,24.18,9.24,4.30263381E14
34.739998,27.42,8.76,4.30263415E14
32.46,30.539999,7.3199997,4.30263448E14
28.98,33.18,6.3599997,4.30263515E14
25.32,34.68,7.2,4.30263549E14
22.68,35.219997,9.78,4.30263583E14
21.119999,35.16,13.2,4.30263616E14
20.76,34.2,16.92,4.3026365E14
20.699999,33.54,18.9,4.30263717E14
20.76,33.3,19.98,4.3026375E14
19.8,33.54,20.939999,4.30263784E14
18.48,34.739998,20.22,4.30263817E14
17.16,35.52,19.92,4.30263851E14
