-2.5283542,0.45730647,9.60583,5.10288118E14
-2.52596,0.36632404,9.522031,5.10288151E14
-2.3799093,0.37590113,9.567522,5.10288185E14
-2.4014575,0.34477556,9.469357,5.10288252E14
-2.588211,0.3615355,9.569917,5.10288286E14
-2.430189,0.29210153,10.091868,5.10288319E14
-2.0758362,1.0534809,9.04557,5.10288353E14
-3.2777622,-0.17717634,9.754275,5.10288386E14
-3.2777622,0.33759275,9.431048,5.10288453E14
-2.6887705,0.6440599,9.356826,5.10288487E14
-2.8396099,0.30167863,9.818921,5.10288521E14
-2.1620302,0.40223816,9.352037,5.10288554E14
-2.7749646,0.2944958,9.680053,5.10288588E14
-2.4804688,0.2753416,9.454991,5.10288621E14
-2.5475085,0.35435268,9.672871,5.10288688E14
-2.5906053,0.3998439,9.682447,5.10288722E14
-2.47568,0.47885495,9.464568,5.10288755E14
-2.3320236,0.25139886,9.3592205,5.10288789E14
-2.0159793,0.18675344,9.522031,5.10288823E14
-2.595394,0.531529,9.574705,5.1028889E14
-2.6600394,0.45012367,9.601042,5.10288923E14
-2.597788,0.49800915,9.483723,5.10288957E14
-2.545114,0.4764607,9.601042,5.1028899E14
-2.482863,0.44054657,9.57231,5.10289024E14
-2.5187771,0.43336374,9.534002,5.10289091E14
-2.5499027,0.50040346,9.565128,5.10289125E14
-2.5499027,0.45970076,9.663293,5.10289158E14
-2.5834224,0.54828894,9.5244255,5.10289192E14
-2.6456738,0.47885495,9.445415,5.10289225E14
-2.638491,0.4285752,9.474146,5.10289292E14
-2.6744049,0.5411061,9.569917,5.10289326E14
-2.5834224,0.4860378,9.512454,5.10289359E14
-2.456526,0.4668836,9.519637,5.10289393E14
-2.6265194,0.4836435,9.577099,5.10289427E14
-2.7294734,0.49082634,9.565128,5.1028946E14
-2.4182177,0.48843205,9.514848,5.10289527E14
-2.6193366,0.5698374,9.562734,5.10289561E14
-2.7893302,0.5219519,9.464568,5.10289594E14
-2.482863,0.4668836,9.498088,5.10289628E14
-2.6432793,0.505192,9.502876,5.10289661E14
-2.8396099,0.53871185,9.469357,5.10289729E14
-2.5762396,0.505192,9.469357,5.10289762E14
-2.5403256,0.52674043,9.536397,5.10289796E14
-2.7366562,0.4932206,9.452597,5.10289829E14
-2.595394,0.50040346,9.500483,5.10289863E14
-2.82285,0.53392327,9.531608,5.1028993E14
-2.7151077,0.5243462,9.469357,5.10289963E14
-2.4062462,0.4764607,9.536397,5.10289997E14
-2.753416,0.505192,9.478934,5.1029003E14
-2.7510219,0.5554718,9.464568,5.10290064E14
-2.4445546,0.42618093,9.402317,5.10290131E14
-2.7821474,0.48843205,9.57231,5.10290165E14
-3.344802,0.600963,9.37598,5.10290198E14
-2.6624336,0.44533512,9.411894,5.10290232E14
-2.8874955,0.40223816,9.486116,5.10290265E14
-2.954535,0.5985687,9.344854,5.10290332E14
-2.7462332,0.4860378,9.469357,5.10290366E14
-3.1987512,0.531529,9.390346,5.102904E14
-2.944958,0.5219519,9.308941,5.10290433E14
-2.6504622,0.4764607,9.471751,5.10290467E14
-3.46691,0.4740664,9.368797,5.102905E14
-3.5483153,0.63208854,9.222747,5.10290567E14
-3.0431232,0.47885495,9.397529,5.10290601E14
-3.0646718,0.4836435,9.337671,5.10290634E14
-3.3328304,0.5889916,9.270632,5.10290668E14
-3.1676257,0.52913475,9.373586,5.10290702E14
-3.031152,0.50998056,9.340066,5.10290769E14
-3.2202997,0.48843205,9.366403,5.10290802E14
-3.2729738,0.51716334,9.313729,5.10290836E14
-3.2897336,0.56265455,9.361614,5.10290869E14
-3.0694604,0.49082634,9.354432,5.10290903E14
-3.031152,0.43336374,9.42626,5.1029097E14
-3.3567734,0.58420306,9.287392,5.10291004E14
-3.2083282,0.54350036,9.313729,5.10291037E14
-3.0263634,0.48124924,9.397529,5.10291071E14
-3.2035396,0.5554718,9.37598,5.10291104E14
-3.2370596,0.56744313,9.428655,5.10291171E14
-3.2969165,0.43575802,9.364009,5.10291205E14
-3.172414,0.54350036,9.361614,5.10291238E14
-2.6169424,0.51716334,9.342461,5.10291272E14
-3.1053743,0.4285752,9.419077,5.10291306E14
-3.4956412,0.65124273,9.3592205,5.10291373E14
-3.1269228,0.5147691,9.323306,5.10291406E14
-2.8300328,0.43815228,9.37598,5.1029144E14
-3.2801564,0.56265455,9.361614,5.10291473E14
-3.3783216,0.5913859,9.313729,5.10291507E14
-2.9665065,0.4764607,9.361614,5.1029154E14
-2.9856608,0.4956149,9.39274,5.10291608E14
-3.5052183,0.6392714,9.313729,5.10291641E14
-3.2993107,0.55307746,9.299363,5.10291675E14
-2.9305923,0.49800915,9.39274,5.10291708E14
-3.2825508,0.5865973,9.330489,5.10291742E14
-3.3208592,0.51955765,9.282603,5.10291809E14
-2.9760835,0.51955765,9.395134,5.10291842E14
-3.2825508,0.531529,9.304152,5.10291876E14
-3.2729738,0.63208854,9.356826,5.1029191E14
-3.067066,0.45730647,9.337671,5.10291943E14
-3.1939626,0.5219519,9.313729,5.1029201E14
-3.222694,0.6057515,9.349643,5.10292044E14
-3.172414,0.5219519,9.344854,5.10292077E14
-3.162837,0.5865973,9.364009,5.10292111E14
-3.2993107,0.6081458,9.308941,5.10292144E14
-2.885101,0.53871185,9.3592205,5.10292212E14
-3.1077688,0.5506832,9.3592205,5.10292245E14
-3.3639562,0.5123748,9.3280945,5.10292279E14
-3.3088877,0.5985687,9.273026,5.10292312E14
-3.354379,0.6057515,9.27542,5.10292346E14
-3.1077688,0.5794145,9.404712,5.10292379E14
-3.1484714,0.5458947,9.435837,5.10292446E14
-3.4740927,0.60335726,9.306546,5.1029248E14
-2.5618742,0.44294083,9.3831625,5.10292514E14
-1.8555629,0.43096948,9.557945,5.10292547E14
-2.8515813,0.48124924,9.507666,5.10292581E14
-3.7877429,0.7039168,9.397529,5.10292648E14
-2.9593236,0.49800915,9.423865,5.10292681E14
-2.588211,0.3974496,9.450203,5.10292715E14
-2.7773588,0.55786604,9.421472,5.10292748E14
-2.8180614,0.57462597,9.454991,5.10292782E14
-3.100586,0.52913475,9.445415,5.10292849E14
-2.8898897,0.4956149,9.4095,5.10292883E14
-2.5092,0.44533512,9.447808,5.10292916E14
-3.0694604,0.6368771,9.452597,5.1029295E14
-3.2514253,0.57223165,9.421472,5.10292983E14
-2.5546913,0.4764607,9.438231,5.1029305E14
-2.5810282,0.45970076,9.522031,5.10293084E14
-3.4046588,0.5913859,9.3592205,5.10293118E14
-3.0862203,0.5865973,9.380769,5.10293151E14
-2.52596,0.45251793,9.47654,5.10293185E14
-3.0096035,0.51955765,9.387952,5.10293252E14
-3.1748085,0.50758624,9.407105,5.10293285E14
-2.8252442,0.4956149,9.457385,5.10293319E14
-2.760599,0.505192,9.454991,5.10293352E14
-2.875524,0.4836435,9.457385,5.10293386E14
-3.0335462,0.51955765,9.42626,5.10293419E14
-3.031152,0.57462597,9.402317,5.10293487E14
-2.925804,0.51955765,9.4142885,5.1029352E14
-3.0718546,0.45251793,9.380769,5.10293554E14
-2.988055,0.54828894,9.411894,5.10293587E14
-2.9234095,0.44533512,9.454991,5.10293621E14
-3.093403,0.49800915,9.364009,5.10293688E14
-2.901861,0.5147691,9.39274,5.10293721E14
-2.892284,0.45730647,9.457385,5.10293755E14
-3.2633965,0.5363176,9.332883,5.10293789E14
-3.0527003,0.50998056,9.4142885,5.10293822E14
-2.8396099,0.45970076,9.438231,5.10293889E14
-3.1053743,0.5243462,9.440625,5.10293923E14
-3.205934,0.5363176,9.3592205,5.10293956E14
-2.8827069,0.47885495,9.397529,5.1029399E14
-3.050306,0.45970076,9.404712,5.10294023E14
-3.1843855,0.5243462,9.387952,5.10294091E14
-2.9521408,0.49082634,9.421472,5.10294124E14
-3.2921278,0.53392327,9.3592205,5.10294158E14
-3.172414,0.4932206,9.387952,5.10294191E14
-2.997632,0.505192,9.354432,5.10294225E14
-2.9138324,0.4860378,9.42626,5.10294292E14
-3.1317115,0.50998056,9.402317,5.10294325E14
-3.0215747,0.50998056,9.399923,5.10294359E14
-2.8707354,0.48843205,9.421472,5.10294393E14
-2.9952378,0.50040346,9.452597,5.10294426E14
-3.3591676,0.5913859,9.308941,5.1029446E14
-2.9641123,0.48124924,9.3831625,5.10294527E14
-2.9401696,0.50040346,9.387952,5.1029456E14
-3.0957973,0.52674043,9.423865,5.10294594E14
-3.083826,0.52913475,9.395134,5.10294627E14
-2.9832664,0.50040346,9.407105,5.10294661E14
-2.8563697,0.5458947,9.3592205,5.10294728E14
-3.1772027,0.51716334,9.399923,5.10294762E14
-3.3304362,0.57223165,9.337671,5.10294795E14
-3.040729,0.5243462,9.397529,5.10294829E14
-3.0550947,0.55307746,9.380769,5.10294862E14
-3.1556542,0.51955765,9.37598,5.10294929E14
-3.0024207,0.50758624,9.356826,5.10294963E14
-3.067066,0.5147691,9.37598,5.10294997E14
-3.265791,0.56744313,9.371192,5.1029503E14
-3.0191805,0.5219519,9.378374,5.10295064E14
-2.8874955,0.52674043,9.402317,5.10295131E14
-3.265791,0.51955765,9.421472,5.10295164E14
-3.2633965,0.54828894,9.301758,5.10295198E14
-2.8731298,0.5219519,9.395134,5.10295231E14
-3.0694604,0.52674043,9.4095,5.10295265E14
-3.344802,0.5913859,9.352037,5.10295299E14
-3.0694604,0.45970076,9.380769,5.10295366E14
-2.8803127,0.5243462,9.402317,5.10295399E14
-3.1939626,0.5506832,9.404712,5.10295433E14
-3.2729738,0.52913475,9.3831625,5.10295466E14
-2.928198,0.48843205,9.371192,5.102955E14
-2.9066496,0.5243462,9.368797,5.10295567E14
-3.3519847,0.54828894,9.366403,5.10295601E14
-3.2897336,0.54828894,9.332883,5.10295634E14
-2.9665065,0.50758624,9.37598,5.10295668E14
-2.9952378,0.54350036,9.416683,5.10295701E14
-3.347196,0.5794145,9.349643,5.10295768E14
-3.2083282,0.5506832,9.347249,5.10295802E14
-2.9641123,0.52674043,9.3592205,5.10295835E14
-3.0910087,0.5506832,9.3592205,5.10295869E14
-3.213117,0.50998056,9.344854,5.10295903E14
-3.0981915,0.5458947,9.366403,5.1029597E14
-3.050306,0.51716334,9.402317,5.10296003E14
-3.1580484,0.51716334,9.361614,5.10296037E14
-3.1556542,0.5506832,9.335278,5.1029607E14
-3.0981915,0.54828894,9.387952,5.10296104E14
-3.179597,0.54350036,9.342461,5.10296171E14
-3.0024207,0.50040346,9.373586,5.10296205E14
-3.0790374,0.50758624,9.378374,5.10296238E14
-3.3040993,0.56265455,9.349643,5.10296272E14
-3.0646718,0.531529,9.373586,5.10296305E14
-2.9665065,0.4836435,9.387952,5.10296339E14
-3.222694,0.4956149,9.337671,5.10296406E14
-3.215511,0.74222517,9.380769,5.10296439E14
-3.050306,0.4189981,9.344854,5.10296473E14
-3.1245286,0.47167215,9.349643,5.10296506E14
-3.301705,0.59378016,9.356826,5.1029654E14
-3.1819913,0.50040346,9.354432,5.10296607E14
-3.0096035,0.45012367,9.349643,5.10296641E14
-3.0981915,0.5602603,9.352037,5.10296674E14
-3.2729738,0.55786604,9.340066,5.10296708E14
-3.2083282,0.4644893,9.3592205,5.10296741E14
-3.0622776,0.49800915,9.364009,5.10296808E14
-3.1029801,0.531529,9.39274,5.10296842E14
-3.3735332,0.51955765,9.344854,5.10296876E14
-3.0694604,0.52913475,9.366403,5.10296909E14
-2.9162266,0.4764607,9.3831625,5.10296943E14
-3.2394538,0.531529,9.387952,5.1029701E14
-3.2610023,0.53871185,9.313729,5.10297043E14
-3.0981915,0.5363176,9.320911,5.10297077E14
-3.1700199,0.49082634,9.29218,5.1029711E14
-3.5914123,0.5027977,9.244295,5.10297144E14
-3.6392977,0.39505535,9.380769,5.10297211E14
-3.1388943,0.41420954,9.356826,5.10297245E14
-2.4876516,0.26097596,9.545974,5.10297278E14
-2.7653873,0.13647367,9.440625,5.10297312E14
-3.1125572,0.4932206,9.402317,5.10297345E14
-3.007209,0.3328042,9.368797,5.10297379E14
-3.057489,0.37111259,9.371192,5.10297446E14
-3.344802,0.4740664,9.447808,5.1029748E14
-3.0527003,0.23463893,9.402317,5.10297513E14
-2.8611584,0.071828246,9.505271,5.10297547E14
-3.047912,0.18435916,9.366403,5.1029758E14
-3.0096035,0.1699935,9.399923,5.10297647E14
-3.0694604,0.30646718,9.478934,5.10297681E14
-3.2179053,0.2753416,9.3280945,5.10297714E14
-2.803696,0.24182175,9.397529,5.10297748E14
-2.8539755,0.19393626,9.378374,5.10297782E14
-3.3639562,0.3519584,9.371192,5.10297849E14
-3.2969165,0.339987,9.361614,5.10297882E14
-3.0000262,0.2753416,9.466963,5.10297916E14
-3.0215747,0.22027329,9.354432,5.10297949E14
-2.9952378,0.2849187,9.445415,5.10297983E14
-3.2107224,0.21309046,9.342461,5.1029805E14
-3.0646718,0.25858167,9.397529,5.10298084E14
-3.0287576,0.22266756,9.428655,5.10298117E14
-2.944958,0.3328042,9.4095,5.10298151E14
-3.031152,0.28252444,9.364009,5.10298184E14
-3.172414,0.45491222,9.366403,5.10298251E14
-3.172414,0.44772938,9.3592205,5.10298285E14
-3.1843855,0.3232271,9.378374,5.10298318E14
-3.11974,0.36392978,9.354432,5.10298352E14
-3.241848,0.505192,9.404712,5.10298386E14
-3.1748085,0.37829542,9.354432,5.10298419E14
-3.100586,0.2753416,9.349643,5.10298486E14
-3.2825508,0.4070267,9.337671,5.1029852E14
-3.2442424,0.4764607,9.361614,5.10298553E14
-2.9928436,0.42139238,9.404712,5.10298587E14
-3.11974,0.4644893,9.3280945,5.1029862E14
-3.2610023,0.42618093,9.340066,5.10298688E14
-3.1652312,0.43815228,9.356826,5.10298721E14
-3.110163,0.42378664,9.335278,5.10298755E14
-3.1939626,0.4764607,9.347249,5.10298788E14
-3.2993107,0.45251793,9.325701,5.10298822E14
-3.179597,0.4189981,9.364009,5.10298889E14
-3.0981915,0.44772938,9.371192,5.10298922E14
-3.1412885,0.43096948,9.368797,5.10298956E14
-3.1939626,0.50040346,9.330489,5.1029899E14
-3.1652312,0.45251793,9.356826,5.10299023E14
-3.067066,0.45012367,9.3831625,5.1029909E14
-3.222694,0.50998056,9.349643,5.10299124E14
-3.179597,0.4836435,9.354432,5.10299157E14
-3.1029801,0.45970076,9.364009,5.10299191E14
-3.2011454,0.47167215,9.318518,5.10299224E14
-3.1915684,0.531529,9.349643,5.10299258E14
-3.1508656,0.45970076,9.354432,5.10299325E14
-3.1556542,0.49082634,9.364009,5.10299359E14
-3.213117,0.5027977,9.318518,5.10299392E14
-3.2681851,0.4836435,9.318518,5.10299426E14
-3.0981915,0.53392327,9.337671,5.10299459E14
-3.093403,0.47885495,9.361614,5.10299526E14
-3.2562137,0.5147691,9.3592205,5.1029956E14
-3.2921278,0.5243462,9.311335,5.10299594E14
-3.0957973,0.45491222,9.373586,5.10299627E14
-3.1772027,0.4836435,9.335278,5.10299661E14
-3.275368,0.50758624,9.352037,5.10299728E14
-3.1652312,0.47167215,9.366403,5.10299761E14
-3.1077688,0.47885495,9.368797,5.10299795E14
-3.2610023,0.5243462,9.364009,5.10299828E14
-3.3040993,0.4956149,9.3280945,5.10299862E14
-3.2298768,0.4956149,9.313729,5.10299929E14
-3.0646718,0.505192,9.340066,5.10299963E14
-3.1939626,0.46209505,9.380769,5.10299996E14
-3.4046588,0.5147691,9.287392,5.1030003E14
-3.1676257,0.50758624,9.340066,5.10300063E14
-3.1604428,0.4740664,9.3280945,5.1030013E14
-3.241848,0.5027977,9.349643,5.10300164E14
-3.294522,0.50998056,9.337671,5.10300197E14
-3.1484714,0.4740664,9.347249,5.10300231E14
-3.1293173,0.45730647,9.344854,5.10300265E14
-3.241848,0.51716334,9.352037,5.10300298E14
-3.2705793,0.5147691,9.3280945,5.10300365E14
-3.1915684,0.46209505,9.342461,5.10300399E14
-3.1077688,0.54828894,9.347249,5.10300432E14
-3.2681851,0.4956149,9.335278,5.10300466E14
-3.284945,0.54828894,9.323306,5.10300499E14
-3.1436827,0.47885495,9.344854,5.10300567E14
-3.1987512,0.47885495,9.325701,5.103006E14
-3.205934,0.4956149,9.344854,5.10300634E14
-3.1676257,0.54828894,9.323306,5.10300667E14
-3.1436827,0.49082634,9.347249,5.10300701E14
-3.162837,0.51955765,9.347249,5.10300768E14
-3.2514253,0.52913475,9.323306,5.10300801E14
-3.2370596,0.531529,9.325701,5.10300835E14
-3.1436827,0.5027977,9.306546,5.10300869E14
-3.2346652,0.5363176,9.342461,5.10300902E14
-3.2370596,0.5123748,9.330489,5.10300969E14
-3.1843855,0.5123748,9.3280945,5.10301003E14
-3.1963568,0.50998056,9.361614,5.10301036E14
-3.2825508,0.57223165,9.318518,5.1030107E14
-3.2179053,0.49082634,9.332883,5.10301103E14
-3.1388943,0.50758624,9.378374,5.10301171E14
-3.2179053,0.52674043,9.347249,5.10301204E14
-3.241848,0.52674043,9.306546,5.10301238E14
-3.172414,0.52913475,9.356826,5.10301271E14
-3.3136764,0.3998439,9.313729,5.10301305E14
-3.232271,0.4668836,9.332883,5.10301338E14
-3.2681851,0.4644893,9.342461,5.10301405E14
-3.241848,0.5363176,9.306546,5.10301439E14
-3.232271,0.4860378,9.29218,5.10301473E14
-3.2442424,0.43815228,9.299363,5.10301506E14
-3.3663504,0.4668836,9.306546,5.1030154E14
-3.2777622,0.4740664,9.313729,5.10301607E14
-3.1365,0.4956149,9.311335,5.1030164E14
-3.347196,0.41420954,9.299363,5.10301674E14
-3.2633965,0.46927786,9.301758,5.10301707E14
-3.2083282,0.43096948,9.368797,5.10301741E14
-3.2610023,0.5027977,9.313729,5.10301808E14
-3.3040993,0.43336374,9.342461,5.10301842E14
-3.3352249,0.4166038,9.306546,5.10301875E14
-3.3088877,0.48843205,9.325701,5.10301909E14
-3.2466366,0.4764607,9.318518,5.10301942E14
-3.301705,0.4285752,9.284998,5.10302009E14
-3.3735332,0.51716334,9.289786,5.10302043E14
-3.3040993,0.4764607,9.311335,5.10302077E14
-3.2705793,0.45730647,9.347249,5.1030211E14
-3.380716,0.41181526,9.313729,5.10302144E14
-3.2394538,0.5650489,9.316123,5.10302177E14
-3.205934,0.43336374,9.3592205,5.10302244E14
-3.371139,0.50998056,9.2490835,5.10302278E14
-3.301705,0.46209505,9.316123,5.10302311E14
-3.1963568,0.50040346,9.287392,5.10302345E14
-3.3208592,0.46927786,9.352037,5.10302379E14
-3.3783216,0.4932206,9.2490835,5.10302446E14
-3.2490308,0.46927786,9.325701,5.10302479E14
-3.2394538,0.45012367,9.311335,5.10302513E14
-3.4262073,0.5123748,9.277815,5.10302546E14
-3.2825508,0.5123748,9.282603,5.1030258E14
-3.3160706,0.5027977,9.311335,5.10302647E14
-3.347196,0.44054657,9.270632,5.10302681E14
-3.3591676,0.52913475,9.287392,5.10302714E14
-3.2993107,0.4956149,9.296969,5.10302748E14
-3.328042,0.50758624,9.282603,5.10302781E14
-3.4094474,0.4932206,9.2419,5.10302848E14
-3.3855045,0.4956149,9.261055,5.10302882E14
-3.3615618,0.51955765,9.239507,5.10302915E14
-3.4381785,0.5961744,9.28021,5.10302949E14
-3.3136764,0.49082634,9.296969,5.10302983E14
-3.2969165,0.46209505,9.3592205,5.1030305E14
-3.4238129,0.42139238,9.273026,5.10303083E14
-3.545921,0.3902668,9.2419,5.10303117E14
-3.284945,0.48124924,9.253872,5.1030315E14
-3.215511,0.44533512,9.361614,5.10303184E14
-3.258608,0.40463245,9.277815,5.10303217E14
-3.3639562,0.32801566,9.306546,5.10303284E14
-3.2921278,0.4764607,9.320911,5.10303318E14
-3.275368,0.45730647,9.301758,5.10303352E14
-3.3735332,0.54828894,9.289786,5.10303385E14
-3.4836698,0.44533512,9.268238,5.10303419E14
-3.4980354,0.37829542,9.26345,5.10303486E14
-3.5004299,0.4932206,9.25866,5.10303519E14
-3.4860642,0.5506832,9.213169,5.10303553E14
-3.4716985,0.5243462,9.2419,5.10303586E14
-3.3998702,0.57462597,9.251478,5.1030362E14
-3.407053,0.5363176,9.210775,5.10303687E14
-3.4214187,0.5506832,9.239507,5.10303721E14
-3.3495905,0.5411061,9.160496,5.10303754E14
-3.4214187,0.47885495,9.404712,5.10303788E14
-3.1939626,0.55786604,9.1628895,5.10303821E14
-3.4477558,0.45012367,9.395134,5.10303888E14
-3.205934,0.47167215,9.210775,5.10303922E14
-3.3088877,0.45251793,9.416683,5.10303956E14
-3.0862203,0.52674043,9.227535,5.10303989E14
-3.3328304,0.40463245,9.466963,5.10304023E14
-3.162837,0.49800915,9.265843,5.1030409E14
-3.1556542,0.43336374,9.438231,5.10304123E14
-3.172414,0.45730647,9.261055,5.10304157E14
-3.2969165,0.45251793,9.356826,5.1030419E14
-3.1388943,0.44772938,9.289786,5.10304224E14
-3.232271,0.4740664,9.347249,5.10304258E14
-3.2035396,0.4860378,9.320911,5.10304325E14
-3.222694,0.52674043,9.373586,5.10304358E14
-3.205934,0.46209505,9.316123,5.10304392E14
-3.205934,0.5363176,9.313729,5.10304425E14
-3.2346652,0.43096948,9.361614,5.10304459E14
-3.2969165,0.56744313,9.325701,5.10304526E14
-3.2921278,0.46209505,9.347249,5.1030456E14
-3.213117,0.45970076,9.3280945,5.10304593E14
-3.179597,0.50040346,9.3592205,5.10304627E14
-3.2921278,0.4932206,9.320911,5.1030466E14
-3.2897336,0.49800915,9.344854,5.10304727E14
-3.1388943,0.4644893,9.325701,5.10304761E14
-3.2274826,0.45970076,9.347249,5.10304794E14
-3.2538195,0.5458947,9.294575,5.10304828E14
-3.2729738,0.51955765,9.352037,5.10304862E14
-3.2107224,0.49800915,9.332883,5.10304929E14
-3.2107224,0.45491222,9.340066,5.10304962E14
-3.2035396,0.45730647,9.457385,5.10304996E14
-3.2514253,0.43575802,9.464568,5.10305029E14
-3.1987512,0.53392327,9.311335,5.10305063E14
-3.232271,0.4285752,9.354432,5.10305096E14
-3.2466366,0.4860378,9.335278,5.10305164E14
-3.1460772,0.505192,9.335278,5.10305197E14
-3.2083282,0.49800915,9.356826,5.10305231E14
-3.275368,0.50998056,9.332883,5.10305264E14
-3.1652312,0.4860378,9.323306,5.10305298E14
-3.1676257,0.47167215,9.3592205,5.10305365E14
-3.3088877,0.45251793,9.29218,5.10305398E14
-3.2873392,0.49800915,9.318518,5.10305432E14
-3.1484714,0.49800915,9.330489,5.10305466E14
-3.162837,0.48124924,9.364009,5.10305499E14
-3.328042,0.48843205,9.313729,5.10305566E14
-3.2777622,0.46209505,9.316123,5.103056E14
-3.1077688,0.46927786,9.3592205,5.10305633E14
-3.241848,0.4860378,9.3280945,5.10305667E14
-3.2705793,0.44533512,9.335278,5.103057E14
-3.2035396,0.47885495,9.368797,5.10305768E14
-3.162837,0.4644893,9.366403,5.10305801E14
-3.1293173,0.4740664,9.3280945,5.10305835E14
-3.3208592,0.5985687,9.371192,5.10305868E14
-4.3073006,0.69912827,9.091062,5.10305902E14
-3.0957973,0.34716985,9.4142885,5.10305969E14
-1.8364087,0.062251143,9.457385,5.10306002E14
-1.7669748,0.26097596,9.617802,5.10306036E14
-2.5092,0.50998056,9.560339,5.1030607E14
-3.172414,0.4668836,9.557945,5.10306103E14
-2.6767993,0.22745611,9.457385,5.10306137E14
-2.2266755,0.22266756,9.457385,5.10306204E14
-2.9425638,0.4956149,9.466963,5.10306237E14
-3.4046588,0.54828894,9.380769,5.10306271E14
-2.9617178,0.33759275,9.435837,5.10306304E14
-2.80609,0.40223816,9.447808,5.10306338E14
-3.0646718,0.5243462,9.332883,5.10306405E14
-3.4166303,0.6105401,9.440625,5.10306439E14
-3.0527003,0.34956414,9.39274,5.10306472E14
-2.4900458,0.37350687,9.466963,5.10306506E14
-2.49244,0.51955765,9.490906,5.10306539E14
-3.031152,0.5554718,9.44302,5.10306606E14
-3.0287576,0.46927786,9.407105,5.1030664E14
-2.6791935,0.44772938,9.416683,5.10306673E14
-2.7941186,0.4956149,9.464568,5.10306707E14
-3.2825508,0.5147691,9.431048,5.10306741E14
-2.9952378,0.5411061,9.457385,5.10306808E14
-2.6145482,0.43336374,9.565128,5.10306841E14
-2.6863763,0.34716985,9.45978,5.10306875E14
-2.978478,0.38308397,9.411894,5.10306908E14
-3.0000262,0.50758624,9.397529,5.10306942E14
-2.8276386,0.45970076,9.433443,5.10307009E14
-2.7414446,0.3998439,9.495694,5.10307043E14
-2.6720107,0.38068968,9.550762,5.10307076E14
-2.6600394,0.32083282,9.505271,5.1030711E14
