-4.187587,-5.5379577,5.499649,4.61843772E14
-2.6001825,-7.2977495,5.8061166,4.61843772E14
0.75659084,-7.51084,6.814106,4.61843806E14
0.9792584,-7.5084457,5.106988,4.6184384E14
0.7901107,-8.183631,5.111777,4.6184384E14
-0.06464542,-8.528407,5.849213,4.61843873E14
-0.6081458,-8.329682,6.483696,4.61843873E14
-0.7853221,-8.004061,6.186806,4.61843907E14
-1.2737542,-7.676045,5.602603,4.6184394E14
-2.004008,-7.659285,5.6983743,4.6184394E14
-2.4110348,-7.7119594,6.1724405,4.61843974E14
-2.2889266,-7.8268843,6.342434,4.61843974E14
-1.8435916,-8.025609,6.196383,4.61844007E14
-1.6089526,-7.9920893,5.8947043,4.61844041E14
-1.446142,-7.848433,5.6385174,4.61844041E14
-1.5083932,-8.05434,5.648094,4.61844074E14
-1.6616267,-8.128563,5.774991,4.61844074E14
-1.8699286,-7.937021,5.9042816,4.61844108E14
-2.1907616,-7.7670274,6.0239954,4.61844108E14
-2.2003386,-7.881953,6.8260775,4.61844142E14
-2.4254005,-8.245882,7.2211328,4.61844175E14
-2.2506182,-8.212362,6.7853746,4.61844175E14
-1.9202085,-7.738296,6.718335,4.61844209E14
-1.6927522,-7.2091613,6.8955116,4.61844209E14
-1.8723229,-6.715941,7.336058,4.61844242E14
-2.047105,-6.550736,7.1660647,4.61844276E14
-2.3368123,-6.1293435,6.814106,4.61844276E14
-2.5929997,-5.7989335,6.524399,4.61844309E14
-2.7941186,-5.7893567,6.25624,4.61844309E14
-2.9569294,-5.897099,6.0311785,4.61844343E14
-3.1508656,-6.0694866,5.7103453,4.61844376E14
-3.2633965,-6.0766697,5.3727527,4.61844376E14
-3.3591676,-6.035967,5.3296556,4.6184441E14
-3.4573328,-6.2083545,5.1285367,4.6184441E14
-3.703943,-6.483696,4.905869,4.61844444E14
-3.8763309,-6.6800265,4.8220696,4.61844477E14
-3.9864676,-6.9481854,4.8986864,4.61844477E14
-4.1085753,-7.106208,4.7765784,4.61844511E14
-4.1588554,-7.2809896,4.608979,4.61844511E14
-4.14449,-7.309721,5.209942,4.61844544E14
-4.3168774,-7.5467544,5.7175283,4.61844578E14
-4.678413,-7.937021,6.7925577,4.61844578E14
-4.8388295,-7.850827,7.2809896,4.61844611E14
-4.3839173,-7.597034,7.379155,4.61844611E14
-3.7350688,-7.5299945,7.1732473,4.61844645E14
-3.6369035,-7.290567,7.2187386,4.61844678E14
-3.5938065,-6.9146657,7.388732,4.61844678E14
-3.8523881,-6.854809,7.632948,4.61844712E14
-4.496448,-7.2762012,7.7311134,4.61844712E14
-3.7135203,-7.388732,7.439012,4.61844746E14
-1.9561225,-7.371972,6.711152,4.61844779E14
-0.7805336,-7.3839436,5.933013,4.61844779E14
-0.723071,-7.7742105,6.979311,4.61844813E14
-1.9656997,-7.9513865,7.249864,4.61844813E14
-3.74704,-7.1732473,7.6018224,4.61844846E14
-4.113364,-7.0702934,7.90829,4.6184488E14
-4.063084,-7.520417,8.226728,4.6184488E14
-2.6025767,-7.6185822,7.6904106,4.61844913E14
-2.2410412,-7.2211328,7.046351,4.61844913E14
-3.083826,-6.6081986,5.906676,4.61844947E14
-3.6632404,-5.9904757,5.9234357,4.6184498E14
-3.7159145,-5.564295,5.978504,4.6184498E14
-3.512401,-4.982486,5.607392,4.61845014E14
-3.0024207,-4.860378,6.019207,4.61845014E14
-2.5475085,-5.2434616,6.6010156,4.61845048E14
-2.1309047,-5.360781,6.1556807,4.61845048E14
-1.9441512,-5.2458563,5.506832,4.61845081E14
-2.1500587,-5.0830455,5.154874,4.61845115E14
-2.9234095,-4.9705143,5.0207944,4.61845115E14
-4.558699,-5.1883936,5.0758624,4.61845148E14
-6.3975024,-5.39909,4.8938975,4.61845148E14
-7.6185822,-5.2578273,4.40786,4.61845182E14
-8.315316,-5.0064287,4.000833,4.61845215E14
-8.839663,-5.0160055,3.4118416,4.61845215E14
-10.422278,-5.138114,3.1293173,4.61845249E14
-11.013664,-4.7550297,3.6201434,4.61845249E14
-9.72315,-4.233078,3.74704,4.61845282E14
-8.008849,-4.417437,3.510007,4.61845316E14
-7.735902,-5.4565525,2.7414446,4.61845316E14
-8.142929,-5.7630196,2.5762396,4.6184535E14
-8.502069,-4.783761,2.2530127,4.6184535E14
-8.490098,-3.9433706,1.3934679,4.61845383E14
-8.078283,-3.849994,0.41420954,4.61845417E14
-8.676852,-4.063084,-0.19154198,4.61845417E14
-9.651321,-3.8619652,-0.25139886,4.6184545E14
-9.301758,-3.6129606,-0.023942748,4.6184545E14
-8.648121,-3.3759274,-0.30167863,4.61845484E14
-8.693612,-3.2202997,-1.0582695,4.61845517E14
-9.342461,-3.205934,-1.1875603,4.61845517E14
-9.885961,-3.2011454,-1.0319325,4.61845551E14
-10.427067,-3.2562137,-1.0917894,4.61845551E14
-10.005674,-3.3831103,-1.6975409,4.61845584E14
-9.553157,-3.4238129,-2.3152637,4.61845618E14
-9.814133,-3.15326,-2.020768,4.61845618E14
-11.233937,-3.3328304,-0.9074302,4.61845652E14
-10.017646,-3.8978794,-0.31125572,4.61845652E14
-8.102226,-4.400677,-1.1803775,4.61845685E14
-9.529214,-4.350397,-0.66800267,4.61845719E14
-11.810958,-4.450957,1.9537282,4.61845719E14
-10.992116,-3.529161,2.0351336,4.61845752E14
-10.41749,-2.49244,-0.66800267,4.61845752E14
-9.799767,-1.7550035,-1.4581133,4.61845786E14
-8.379962,-0.9026416,0.34956414,4.61845819E14
-8.157294,-0.45012367,0.22745611,4.61845819E14
-8.339259,0.45970076,-1.8962656,4.61845853E14
-8.1549,1.2402344,-2.7222905,4.61845853E14
-8.576292,2.116539,-2.281744,4.61845886E14
-9.215564,2.5570855,-0.8236305,4.6184592E14
-9.737515,1.9656997,-0.31365,4.6184592E14
-9.945818,1.132492,-1.0151725,4.61845954E14
-9.797373,0.36392978,-2.0064023,4.61845954E14
-9.665688,0.08140534,-1.9010541,4.61845987E14
-9.335278,0.24182175,-0.7541966,4.61846021E14
-9.2419,0.2466103,0.016759925,4.61846021E14
-9.703996,-0.0670397,-0.18435916,4.61846054E14
-9.912297,-0.016759925,-0.34477556,4.61846054E14
-10.10384,0.44772938,-0.7302538,4.61846088E14
-10.067925,0.7398309,-1.0654523,4.61846088E14
-9.60583,-6.7303066,-9.040782,4.61846121E14
-9.895537,1.7741576,0.1987248,4.61846155E14
-11.119012,0.69673395,-1.350371,4.61846155E14
-10.489318,0.22985038,-1.3527653,4.61846188E14
-9.543579,-0.07901107,-2.1476645,4.61846188E14
-9.196409,0.090982445,-2.5714512,4.61846222E14
-10.336084,0.117319465,-1.9992194,4.61846256E14
-11.154926,0.03351985,-1.1037607,4.61846256E14
-11.032818,0.2681588,-0.79250497,4.61846289E14
-10.345661,0.46927786,-1.1899546,4.61846289E14
-9.545974,0.20351335,-1.9369683,4.61846323E14
-9.268238,-0.29689008,-1.8555629,4.61846356E14
-9.364009,-0.6273,-1.3312168,4.61846356E14
-9.692024,-0.45970076,-0.7781393,4.6184639E14
-10.161303,-0.035914123,-0.4166038,4.6184639E14
-10.288198,0.057462595,-0.7039168,4.61846423E14
-10.096657,-0.07901107,-1.4269878,4.61846457E14
-9.70639,-0.17717634,-1.6257126,4.61846457E14
-9.500483,-0.05985687,-1.2857256,4.6184649E14
-9.478934,0.05506832,-0.87151605,4.6184649E14
-9.668081,0.038308397,-1.3934679,4.61846524E14
-9.624985,-0.21309046,-2.1093562,4.61846557E14
-9.483723,-0.4668836,-2.0854135,4.61846557E14
-9.90272,-0.30886146,-1.6281068,4.61846591E14
-10.424672,-0.32562137,-1.5299416,4.61846591E14
-10.352844,-0.52913475,-1.7621863,4.61846625E14
-9.42626,-0.69673395,-2.248224,4.61846658E14
-8.909097,-0.72785956,-2.2793496,4.61846658E14
-8.825297,-0.5961744,-2.3056867,4.61846692E14
-9.356826,-0.54828894,-2.4852571,4.61846692E14
-9.749487,-0.42378664,-2.3583608,4.61846725E14
-9.859624,-0.090982445,-1.9896424,4.61846759E14
-10.010463,0.18435916,-1.8459859,4.61846759E14
-9.960183,0.17238778,-1.786129,4.61846792E14
-9.816526,0.30886146,-1.7981004,4.61846792E14
-9.5794935,0.51955765,-1.8364087,4.61846826E14
-9.385557,0.6440599,-2.0782306,4.61846859E14
-9.550762,0.54828894,-2.1045675,4.61846859E14
-9.857229,0.3615355,-1.8483802,4.61846893E14
-9.926663,0.36392978,-1.7238779,4.61846893E14
-9.780613,0.4668836,-1.9633054,4.61846927E14
-9.596253,0.40463245,-2.2123098,4.6184696E14
-9.565128,0.43336374,-2.116539,4.6184696E14
-9.591465,0.66321415,-1.9992194,4.61846994E14
-9.63935,0.80687064,-2.1572416,4.61846994E14
-9.603436,0.7110996,-2.3942747,4.61847027E14
-9.591465,0.52674043,-2.3320236,4.61847027E14
-9.63935,0.3304099,-1.9896424,4.61847061E14
-9.708784,0.27055305,-1.8172545,4.61847094E14
-9.725544,0.45491222,-1.8795058,4.61847094E14
-9.627379,0.6273,-2.0375278,4.61847128E14
-9.632168,0.6273,-2.1572416,4.61847128E14
-9.510059,0.6273,-2.1213274,4.61847161E14
-9.313729,0.61293435,-2.2170985,4.61847195E14
-9.124581,0.5889916,-2.2530127,4.61847195E14
-9.198804,0.4644893,-2.19555,4.61847229E14
-9.2490835,0.2753416,-2.2673783,4.61847229E14
-9.134158,0.2561874,-2.300898,4.61847262E14
-8.956982,0.34477556,-2.0518935,4.61847296E14
-9.0288105,0.53392327,-1.6281068,4.61847296E14
-9.153313,0.90024734,-1.5802214,4.61847329E14
-9.581888,1.1540405,-1.9992194,4.61847329E14
-10.230737,1.2330515,-2.0183737,4.61847363E14
-10.278622,1.446142,-1.4916332,4.61847396E14
-10.216371,1.908237,-1.4006507,4.61847396E14
-10.10384,2.1093562,-1.6999351,4.6184743E14
-10.005674,2.004008,-1.7885233,4.6184743E14
-9.955395,1.9800652,-1.9633054,4.61847463E14
-9.830893,2.0255566,-2.2793496,4.61847497E14
-9.648928,1.9561225,-2.3272352,4.61847497E14
-9.440625,1.8507744,-2.3990633,4.61847531E14
-9.438231,1.7885233,-2.6025767,4.61847531E14
-9.4932995,1.594587,-2.7055306,4.61847564E14
-9.340066,1.3695252,-2.6959534,4.61847598E14
-9.055147,1.0271438,-3.0910087,4.61847598E14
-8.846846,0.6895511,-3.4118416,4.61847631E14
-8.535589,-0.05985687,-3.0455174,4.61847631E14
-8.614601,-0.29689008,-2.648068,4.61847665E14
-8.846846,0.24421602,-2.2027328,4.61847698E14
-8.976136,1.010384,-1.7645805,4.61847698E14
-9.399923,1.3814965,-1.7573977,4.61847732E14
-9.783007,1.2785428,-1.6688095,4.61847732E14
-10.127783,1.1899546,-1.6185298,4.61847765E14
-10.022434,1.185166,-1.647261,4.61847799E14
-9.701602,1.0846065,-1.8100717,4.61847799E14
-9.464568,1.0199611,-2.0351336,4.61847833E14
-9.687236,1.1253091,-2.1476645,4.61847833E14
-10.012857,1.228263,-2.1452703,4.61847866E14
-10.218765,1.1779832,-2.4852571,4.618479E14
-10.005674,1.0175668,-2.6217308,4.618479E14
-9.555551,0.9864412,-2.2985039,4.61847933E14
-9.457385,1.0247496,-2.3392065,4.61847933E14
-9.629773,0.9074302,-2.4684973,4.61847967E14
-9.703996,0.9241901,-2.5546913,4.61848E14
-9.797373,1.0223553,-2.5666625,4.61848E14
-9.727939,0.9816527,-2.310475,4.61848034E14
-9.481328,0.8044763,-2.0662591,4.61848034E14
-9.486116,0.6392714,-2.135693,4.61848067E14
-9.646533,0.55786604,-2.482863,4.61848067E14
-10.082292,0.58420306,-3.258608,4.61848101E14
-10.314536,0.66321415,-3.3519847,4.61848135E14
-10.436644,0.9194015,-2.978478,4.61848135E14
-10.304958,1.4221992,-2.4780743,4.61848168E14
-9.895537,1.6999351,-2.2985039,4.61848168E14
-9.067119,1.5874043,-2.5475085,4.61848202E14
-8.595447,1.5347302,-2.82285,4.61848235E14
-8.463761,2.0518935,-2.2170985,4.61848235E14
-9.124581,2.3128695,-1.7909175,4.61848269E14
-9.993703,1.9417568,-1.5227587,4.61848269E14
-10.149331,1.6592325,-1.838803,4.61848302E14
-9.431048,1.5107874,-2.595394,4.61848336E14
-8.839663,1.2138973,-3.031152,4.61848336E14
-8.523619,0.69194543,-3.0718546,4.61848369E14
-8.71516,0.45730647,-1.9585168,4.61848369E14
-8.990502,0.5650489,-2.6624336,4.61848403E14
-8.973742,0.46209505,-3.0957973,4.61848437E14
-9.205987,-0.11971374,-3.4190245,4.61848437E14
-9.500483,-0.4932206,-3.4022646,4.6184847E14
-9.873989,-0.74701375,-2.928198,4.6184847E14
-9.859624,-0.5961744,-2.47568,4.61848504E14
-9.895537,-0.31365,-2.1500587,4.61848537E14
-9.62259,-0.16520496,-2.456526,4.61848537E14
-9.5483675,-0.16759923,-2.7366562,4.61848571E14
-9.677659,-0.06943397,-2.4589202,4.61848571E14
-9.718362,0.21069619,-1.8699286,4.61848604E14
-9.835681,0.21787901,-2.0949905,4.61848638E14
-10.338479,-0.07901107,-2.6600394,4.61848638E14
-10.501289,-0.12450229,-2.3846977,4.61848671E14
-9.677659,0.72785956,-1.664021,4.61848671E14
-9.440625,1.1420691,-1.8914771,4.61848705E14
-9.3280945,1.0032011,-2.2697725,4.61848739E14
-9.462174,0.29928434,-2.2889266,4.61848739E14
-9.61062,0.4070267,-2.281744,4.61848772E14
-9.818921,1.2186859,-2.063865,4.61848772E14
-10.273833,1.2162915,-2.3416007,4.61848806E14
-10.621003,0.45012367,-2.4900458,4.61848839E14
-10.94423,0.011971374,-2.6337023,4.61848839E14
-10.307353,0.9529214,-2.4684973,4.61848873E14
-9.7135725,1.4150164,-2.5092,4.61848873E14
-9.361614,0.9720756,-2.2410412,4.61848906E14
-8.818114,0.5123748,-2.1500587,4.6184894E14
-8.432636,0.87630457,-2.1548474,4.6184894E14
-7.9968777,1.0199611,-2.1500587,4.61848973E14
-7.80773,0.45491222,-2.185973,4.61848973E14
-7.90829,0.22506183,-2.7677817,4.61849007E14
-8.351231,0.4740664,-3.1580484,4.61849007E14
-9.205987,0.42618093,-2.9497466,4.61849041E14
-9.766247,0.047885496,-2.8013015,4.61849074E14
-10.192428,-0.117319465,-3.2801564,4.61849074E14
-9.725544,0.3423813,-3.7661943,4.61849108E14
-9.945818,0.94095,-3.8236568,4.61849108E14
-10.07032,1.4245936,-3.1388943,4.61849141E14
-9.749487,1.7693691,-2.2841382,4.61849175E14
-9.428655,1.8364087,-2.4517374,4.61849175E14
-8.662486,1.3455825,-3.0814316,4.61849208E14
-8.111803,0.69673395,-2.9234095,4.61849208E14
-8.066312,0.29928434,-1.924997,4.61849242E14
-8.770228,0.43096948,-0.80687064,4.61849275E14
-10.281016,0.6177229,-0.9888355,4.61849275E14
-10.795785,0.6392714,-1.6975409,4.61849309E14
-11.528433,0.36392978,-2.1620302,4.61849309E14
-12.093482,-0.05985687,-1.1157321,4.61849343E14
-13.055981,-0.18435916,0.40223816,4.61849376E14
-13.439064,-0.117319465,0.8092649,4.61849376E14
-12.26587,-0.38547826,0.45970076,4.6184941E14
-10.941835,-0.90024734,0.019154198,4.6184941E14
-9.222747,-1.8340145,0.9026416,4.61849443E14
-8.648121,-2.1620302,2.0710478,4.61849477E14
-8.74868,-1.6855695,2.7055306,4.61849477E14
-8.6984005,-1.1109436,2.631308,4.6184951E14
-8.2339115,-0.6464542,2.291321,4.6184951E14
-8.0711,-0.80208206,2.3870919,4.61849544E14
-8.537984,-1.3695252,3.0742488,4.61849577E14
-8.990502,-1.9202085,3.3040993,4.61849577E14
-8.93304,-2.4852571,3.1317115,4.61849611E14
-8.681641,-3.0766432,2.8467927,4.61849611E14
-9.225141,-3.9601305,2.865947,4.61849644E14
-9.787795,-4.3432145,2.588211,4.61849678E14
-9.814133,-4.4126487,1.8962656,4.61849678E14
-9.330489,-4.3073006,1.1037607,4.61849712E14
-9.050359,-4.355186,0.29928434,4.61849712E14
-8.93304,-4.455745,-0.31843856,4.61849745E14
-8.954588,-4.3073006,-0.31843856,4.61849779E14
-9.215564,-4.1971636,0.052674048,4.61849779E14
-9.924269,-4.005622,0.5985687,4.61849812E14
-10.187639,-3.7661943,0.51955765,4.61849812E14
-9.926663,-3.6273263,0.17957062,4.61849846E14
-9.670476,-3.4860642,-0.32083282,4.61849879E14
-10.0439825,-3.371139,-0.0670397,4.61849879E14
-10.24989,-3.2538195,0.43096948,4.61849913E14
-10.38397,-2.8970726,0.75180227,4.61849913E14
-10.247497,-2.5283542,0.76616794,4.61849946E14
-10.252285,-2.310475,0.8571504,4.61849946E14
-10.180456,-2.2458298,0.7877164,4.6184998E14
-9.665688,-2.3990633,0.4070267,4.61850014E14
-9.016839,-2.317658,0.3615355,4.61850014E14
-9.80695,-1.977671,2.0878077,4.61850047E14
-8.190814,-0.23942748,-1.2522057,4.61850047E14
-9.387952,-0.49800915,-0.38547826,4.61850081E14
-11.696033,-1.446142,-1.1061549,4.61850114E14
-12.1605215,-2.291321,-0.8475733,4.61850114E14
-11.159715,-2.5546913,-0.6153286,4.61850148E14
-9.6896305,-2.3559663,-1.2737542,4.61850148E14
-8.76544,-2.1213274,-1.4389591,4.61850181E14
-8.593052,-2.0016139,-1.4533248,4.61850215E14
-8.712766,-1.8292259,-1.3910737,4.61850215E14
-9.217958,-1.3551595,-1.1899546,4.61850248E14
-9.397529,-1.1540405,-1.0151725,4.61850248E14
-9.088667,-1.4269878,-1.4533248,4.61850282E14
-8.624178,-1.8914771,-1.908237,4.61850316E14
-8.514041,-2.1213274,-1.8938714,4.61850316E14
-8.561927,-2.0542877,-1.3647367,4.61850349E14
-8.650515,-1.6975409,-2.020768,4.61850349E14
-8.466156,-1.5610672,-2.8539755,4.61850383E14
-8.607418,-1.3144568,-3.3639562,4.61850416E14
-9.318518,-0.77574503,-2.8443985,4.61850416E14
-10.118205,-0.28731298,-2.291321,4.6185045E14
-10.707197,-0.4956149,-2.063865,4.6185045E14
-10.35045,-1.6879637,-1.8531687,4.61850483E14
-9.646533,-2.2410412,-2.473286,4.61850517E14
-8.063917,-1.9680939,-2.6624336,4.61850517E14
-7.719142,-1.7358493,-2.9665065,4.6185055E14
-8.174054,-1.489239,-2.2194927,4.6185055E14
-9.308941,-1.3360053,-1.6927522,4.61850584E14
-10.762265,-1.9178141,-1.7837347,4.61850618E14
-10.9801445,-2.473286,-1.8795058,4.61850618E14
-10.436644,-2.8300328,-1.664021,4.61850651E14
-9.8548355,-3.1125572,-1.3288225,4.61850651E14
-9.366403,-3.1436827,-1.089395,4.61850685E14
-9.574705,-3.1939626,-0.85954463,4.61850718E14
-10.455798,-2.631308,0.18196489,4.61850718E14
-10.970567,-2.205127,1.1013664,4.61850752E14
-10.8700075,-1.802889,1.3791022,4.61850752E14
-9.945818,-1.6352897,0.9624985,4.61850785E14
-9.28021,-1.620924,0.6057515,4.61850819E14
-9.268238,-1.611347,0.85954463,4.61850819E14
-9.687236,-1.1277034,0.8236305,4.61850852E14
-10.462981,-1.2833313,0.8044763,4.61850852E14
-11.540404,-1.7933118,1.2593886,4.61850886E14
-12.074327,-2.0758362,1.4605076,4.6185092E14
-11.535616,-2.0399222,1.0295382,4.6185092E14
-10.534809,-1.7166951,1.2641771,4.61850953E14
-10.113417,-1.3719195,1.4198049,4.61850953E14
-10.324113,-1.3623424,1.4198049,4.61850987E14
-11.753495,-1.5778271,0.38068968,4.6185102E14
-12.308967,-1.359948,0.08858817,4.6185102E14
-12.127002,-0.6943397,0.6895511,4.61851054E14
-11.897152,-0.071828246,0.7781393,4.61851054E14
-11.391959,0.35674694,0.0023942748,4.61851087E14
-11.193234,0.4860378,-0.47167215,4.61851121E14
-11.43745,0.7541966,-0.600963,4.61851121E14
-12.186859,0.98404694,-0.6392714,4.61851154E14
-12.586702,0.90982443,-0.3998439,4.61851154E14
-12.13179,0.84278476,-0.1699935,4.61851188E14
-11.188446,1.063058,-0.4932206,4.61851222E14
-10.834093,1.5275474,-0.6177229,4.61851222E14
-11.119012,2.152453,-0.16041641,4.61851255E14
-12.194041,2.5235655,0.6847626,4.61851255E14
-13.221186,2.6073654,1.175589,4.61851289E14
-13.688069,2.5068057,1.2905141,4.61851289E14
-13.41991,1.8196489,1.010384,4.61851322E14
-12.893169,1.3024855,0.9122187,4.61851356E14
-11.851661,0.5602603,0.94095,4.61851356E14
-10.838882,0.05985687,1.1205206,4.61851389E14
-9.9889145,-0.2681588,1.7645805,4.61851389E14
-9.646533,-0.6943397,3.1484714,4.61851423E14
-9.876384,-1.1396748,6.5196104,4.61851456E14
-9.931452,-1.0175668,7.8963184,4.61851456E14
-8.978531,-0.8547561,7.3216925,4.6185149E14
-6.1317377,-1.4916332,7.048745,4.6185149E14
-3.806897,-2.8827069,7.24747,4.61851524E14
-3.0024207,-4.436591,6.9912825,4.61851557E14
-2.918621,-5.7606254,5.748654,4.61851557E14
-2.5235655,-5.767808,4.9178405,4.61851591E14
-0.3519584,-4.7334814,3.9194279,4.61851591E14
1.6759924,-3.7063375,3.6800003,4.61851624E14
1.9656997,-2.954535,3.641692,4.61851658E14
1.0774237,-2.5738454,4.1013927,4.61851658E14
-0.36632404,-1.9872481,5.889916,4.61851691E14
-0.90024734,-1.3886794,6.454965,4.61851691E14
-0.9481328,-0.7446195,6.7446723,4.61851725E14
-0.15083931,-0.5650489,6.6249585,4.61851758E14
0.845179,-0.6943397,6.8021345,4.61851758E14
1.8292259,-1.1492519,6.694392,4.61851792E14
3.2777622,-2.0758362,7.4102807,4.61851792E14
3.7685885,-2.370332,7.537177,4.61851826E14
4.2618093,-2.2410412,7.3743663,4.61851859E14
5.0614967,-1.7957062,7.1756415,4.61851859E14
5.1644506,-1.3431882,8.497281,4.61851893E14
4.5706706,-0.6560313,9.296969,4.61851893E14
3.8523881,0.42618093,9.474146,4.61851926E14
3.7254915,0.845179,9.72315,4.6185196E14
3.9337935,0.66321415,10.362421,4.6185196E14
4.1756153,0.30167863,10.13736,4.61851993E14
4.486871,0.28252444,9.744699,4.61851993E14
4.8555894,0.60335726,9.63935,4.61852027E14
5.2075477,0.9337672,9.881172,4.6185206E14
5.2674046,0.7541966,10.010463,4.6185206E14
5.4757066,0.2370332,9.754275,4.61852094E14
5.442187,-0.026337024,9.29218,4.61852094E14
5.3799353,0.23942748,8.954588,4.61852128E14
5.3895125,0.6392714,8.92825,4.61852161E14
5.420638,0.34716985,9.395134,4.61852161E14
4.618556,-0.34956414,10.321719,4.61852195E14
3.1604428,-0.6895511,10.082292,4.61852195E14
2.5666625,-0.045491222,9.270632,4.61852228E14
2.5403256,0.44294083,9.91948,4.61852262E14
2.1811843,0.27055305,10.738322,4.61852262E14
1.7119064,-0.48843205,10.175668,4.61852295E14
1.8914771,-0.8978531,9.665688,4.61852295E14
2.2865324,-1.0702409,9.210775,4.61852329E14
2.4254005,-0.69673395,8.564321,4.61852329E14
2.2673783,-0.34477556,8.379962,4.61852362E14
1.6328955,-0.55786604,8.648121,4.61852396E14
1.0391153,-1.4437478,8.645726,4.61852396E14
1.1444633,-1.9178141,8.415876,4.6185243E14
1.6352897,-2.1476645,8.109408,4.6185243E14
1.0846065,-2.2458298,9.4142885,4.61852463E14
-0.6057515,-2.667222,10.060742,4.61852497E14
-1.7454263,-3.1819913,9.888355,4.61852497E14
-1.7550035,-3.7446458,9.299363,4.6185253E14
-0.8834874,-3.8212626,8.995291,4.6185253E14
0.45970076,-3.684789,8.889942,4.61852564E14
0.84278476,-3.727886,9.0838785,4.61852597E14
0.35914123,-3.8212626,8.983319,4.61852597E14
-0.21309046,-3.7494342,8.573898,4.61852631E14
-0.41181526,-3.5794408,7.8388557,4.61852631E14
-0.12450229,-3.9601305,7.5898514,4.61852664E14
0.29928434,-4.7358756,8.0711,4.61852698E14
0.56265455,-5.6169686,8.075889,4.61852698E14
0.22266756,-6.4166565,8.561927,4.61852732E14
-0.5770202,-6.5794673,9.155706,4.61852732E14
-1.8100717,-6.5794673,9.890749,4.61852765E14
-2.1907616,-6.610593,10.898739,4.61852799E14
-2.1069617,-6.074275,10.824516,4.61852799E14
-1.5107874,-5.7007685,9.675264,4.61852832E14
-1.1253091,-5.715134,10.127783,4.61852832E14
-1.3096683,-5.5116205,10.776631,4.61852866E14
-1.3072741,-4.680807,10.046377,4.61852899E14
-0.7781393,-4.1804037,9.232324,4.61852899E14
0.021548472,-3.6129606,7.8699813,4.61852933E14
-0.10055954,-3.15326,6.6967864,4.61852933E14
-1.132492,-2.8156672,6.2921543,4.61852966E14
-2.5379312,-2.7390504,8.078283,4.61853E14
-4.209135,-2.5044115,10.125388,4.61853E14
-4.592219,-2.1500587,9.998491,4.61853033E14
-4.3192716,-1.9896424,8.650515,4.61853033E14
-4.0463243,-2.3128695,7.046351,4.61853067E14
-4.5874305,-2.8611584,5.956956,4.61853101E14
-5.4733124,-3.3783216,6.5363703,4.61853101E14
-6.5818615,-3.6536634,7.103813,4.61853134E14
-6.9505796,-3.6488748,6.5818615,4.61853134E14
-7.7526617,-4.0918155,5.478101,4.61853168E14
-9.505271,-5.3871183,4.95136,4.61853201E14
-10.853248,-7.1971903,4.745453,4.61853201E14
-11.028029,-8.693612,4.4485626,4.61853235E14
-11.166898,-8.71516,3.0622776,4.61853235E14
-11.564347,-8.61939,2.9425638,4.61853268E14
-11.628993,-8.789383,3.397476,4.61853302E14
