38.34,-63.18,63.6,5.10143331E14
38.52,-62.039997,61.44,5.10143398E14
39.42,-62.399998,59.94,5.10143431E14
41.16,-61.32,59.399998,5.10143465E14
39.719997,-56.399998,55.68,5.10143498E14
38.879997,-51.66,50.52,5.10143532E14
39.54,-46.92,42.3,5.10143599E14
42.719997,-43.26,30.9,5.10143633E14
49.5,-40.44,19.619999,5.10143666E14
51.84,-32.399998,8.34,5.101437E14
51.48,-22.68,-1.68,5.10143733E14
49.739998,-12.42,-7.98,5.101438E14
46.92,-1.3199999,-11.7,5.10143834E14
43.68,7.98,-13.92,5.10143867E14
39.78,16.38,-15.24,5.10143901E14
35.399998,23.58,-16.32,5.10143934E14
30.66,28.68,-16.5,5.10144002E14
27.66,33.18,-14.639999,5.10144035E14
26.58,36.6,-10.0199995,5.10144069E14
26.939999,37.86,-5.16,5.10144102E14
28.38,38.76,-1.4399999,5.10144136E14
28.8,39.0,-0.06,5.10144203E14
27.84,39.42,-1.4399999,5.10144236E14
26.88,40.379997,-3.0,5.1014427E14
26.039999,40.32,-4.68,5.10144304E14
25.859999,40.02,-7.08,5.10144337E14
26.16,38.82,-9.12,5.10144371E14
26.16,37.44,-11.5199995,5.10144438E14
27.18,34.8,-14.219999,5.10144471E14
30.06,29.46,-14.58,5.10144505E14
33.84,21.6,-14.639999,5.10144538E14
37.92,12.48,-12.719999,5.10144572E14
40.559998,4.2599998,-8.16,5.10144639E14
40.68,-2.04,-3.0,5.10144673E14
38.94,-6.0,3.12,5.10144706E14
35.94,-9.12,8.04,5.1014474E14
33.719997,-11.5199995,10.2,5.10144773E14
31.439999,-13.2,10.0199995,5.1014484E14
30.06,-14.099999,9.3,5.10144874E14
29.88,-14.28,8.5199995,5.10144908E14
29.22,-14.58,8.76,5.10144941E14
29.039999,-15.48,9.719999,5.10144975E14
29.039999,-15.9,10.08,5.10145042E14
29.22,-16.199999,10.38,5.10145075E14
29.22,-16.08,10.38,5.10145109E14
28.859999,-15.24,10.38,5.10145142E14
28.439999,-14.94,10.26,5.10145176E14
28.019999,-14.58,10.92,5.10145243E14
27.779999,-14.46,10.92,5.10145277E14
28.5,-14.58,10.92,5.1014531E14
29.099998,-14.94,11.28,5.10145344E14
29.16,-15.42,11.099999,5.10145377E14
28.92,-15.719999,11.5199995,5.10145411E14
28.019999,-15.96,11.639999,5.10145478E14
27.599998,-15.54,11.639999,5.10145512E14
27.06,-14.94,11.099999,5.10145545E14
26.699999,-13.98,10.98,5.10145579E14
25.8,-12.42,12.0,5.10145612E14
23.88,-10.8,14.219999,5.10145679E14
22.38,-8.82,17.82,5.10145713E14
21.3,-7.08,21.84,5.10145746E14
20.939999,-6.42,24.779999,5.1014578E14
21.9,-6.42,26.64,5.10145814E14
22.38,-6.66,27.119999,5.10145881E14
22.38,-7.3199997,26.519999,5.10145914E14
22.5,-7.9199996,25.019999,5.10145948E14
21.72,-7.8599997,23.1,5.10145981E14
21.3,-7.44,21.66,5.10146015E14
21.359999,-7.2,21.66,5.10146082E14
22.02,-7.5,23.76,5.10146116E14
24.3,-7.9199996,27.359999,5.10146149E14
29.039999,-9.84,30.84,5.10146183E14
35.04,-12.059999,32.76,5.10146216E14
40.92,-13.38,32.04,5.10146283E14
45.899998,-14.82,28.32,5.10146317E14
47.34,-14.099999,23.34,5.1014635E14
47.879997,-10.74,18.24,5.10146384E14
47.399998,-6.54,14.58,5.10146418E14
46.44,-0.78,12.12,5.10146485E14
45.78,4.98,12.12,5.10146518E14
43.44,10.38,15.66,5.10146552E14
40.739998,14.46,21.06,5.10146585E14
39.239998,16.38,25.56,5.10146619E14
39.719997,16.199999,25.199999,5.10146652E14
41.399998,15.48,18.18,5.1014672E14
42.12,17.52,8.099999,5.10146753E14
39.84,21.84,-1.26,5.10146787E14
35.1,27.9,-6.54,5.1014682E14
31.019999,32.94,-8.04,5.10146854E14
29.519999,34.559998,-8.7,5.10146921E14
30.779999,33.36,-8.639999,5.10146954E14
32.46,32.04,-8.58,5.10146988E14
32.579998,31.74,-9.12,5.10147022E14
31.08,32.76,-9.12,5.10147055E14
29.64,34.739998,-9.36,5.10147122E14
28.68,35.1,-10.8,5.10147156E14
29.039999,34.559998,-11.58,5.10147189E14
29.279999,33.48,-13.32,5.10147223E14
28.5,32.219997,-15.78,5.10147256E14
27.18,31.38,-18.359999,5.10147323E14
26.22,29.64,-21.0,5.10147357E14
26.099998,27.0,-23.46,5.10147391E14
26.88,23.22,-24.84,5.10147424E14
29.88,18.42,-24.96,5.10147458E14
33.36,12.24,-23.699999,5.10147491E14
37.5,5.22,-19.619999,5.10147558E14
40.62,-2.1,-14.88,5.10147592E14
41.46,-8.76,-8.34,5.10147625E14
40.32,-13.44,-1.1999999,5.10147659E14
37.559998,-16.74,5.2799997,5.10147693E14
33.48,-19.02,12.12,5.1014776E14
29.099998,-20.699999,17.1,5.10147793E14
25.439999,-22.26,21.119999,5.10147827E14
22.56,-23.58,24.24,5.1014786E14
20.64,-24.3,26.4,5.10147894E14
19.5,-24.9,28.08,5.10147961E14
18.6,-25.5,28.8,5.10147995E14
18.24,-25.8,29.099998,5.10148028E14
18.6,-25.56,28.5,5.10148062E14
19.32,-24.72,27.96,5.10148095E14
20.22,-23.76,26.82,5.10148162E14
20.279999,-22.68,25.38,5.10148196E14
20.4,-22.199999,24.42,5.10148229E14
20.64,-22.199999,23.82,5.10148263E14
21.0,-22.199999,23.46,5.10148297E14
21.359999,-22.56,24.359999,5.10148364E14
22.38,-23.279999,24.6,5.10148397E14
23.88,-24.42,24.66,5.10148431E14
26.22,-25.68,24.42,5.10148464E14
30.3,-26.64,22.32,5.10148498E14
35.46,-26.16,18.119999,5.10148531E14
40.8,-23.64,13.0199995,5.10148599E14
45.18,-18.0,6.66,5.10148632E14
48.18,-10.32,0.84,5.10148666E14
48.6,-2.46,-1.0799999,5.10148699E14
47.94,4.74,-3.0,5.10148733E14
46.379997,10.38,-3.9599998,5.101488E14
43.079998,15.0,-6.06,5.10148833E14
39.12,20.4,-9.78,5.10148867E14
34.5,25.8,-11.759999,5.10148901E14
31.019999,30.359999,-12.12,5.10148934E14
29.46,33.48,-11.4,5.10149001E14
30.119999,34.32,-10.08,5.10149035E14
30.96,34.079998,-9.3,5.10149068E14
31.26,33.6,-9.12,5.10149102E14
30.72,34.079998,-8.58,5.10149135E14
30.0,34.68,-7.8599997,5.10149203E14
29.519999,34.86,-7.68,5.10149236E14
29.82,35.04,-7.68,5.1014927E14
30.48,34.8,-7.9199996,5.10149303E14
30.359999,34.92,-8.099999,5.10149337E14
30.66,35.399998,-8.099999,5.10149404E14
30.539999,34.98,-8.28,5.10149437E14
30.66,34.559998,-7.9199996,5.10149471E14
30.66,34.14,-8.5199995,5.10149505E14
30.42,33.6,-10.2,5.10149538E14
30.3,32.52,-11.82,5.10149572E14
30.359999,30.72,-14.4,5.10149639E14
31.14,27.9,-16.8,5.10149672E14
32.28,23.82,-19.14,5.10149706E14
33.84,19.26,-21.24,5.10149739E14
36.6,13.0199995,-21.72,5.10149773E14
39.18,4.68,-20.039999,5.1014984E14
40.68,-5.7,-15.36,5.10149874E14
40.32,-16.5,-9.24,5.10149907E14
37.2,-26.039999,-3.78,5.10149941E14
32.219997,-33.18,0.24,5.10149974E14
26.58,-37.62,2.28,5.10150041E14
22.02,-40.559998,3.0,5.10150075E14
18.48,-42.899998,3.3,5.10150109E14
17.699999,-45.0,4.5,5.10150142E14
18.24,-46.26,5.16,5.10150176E14
16.8,-47.399998,4.8599997,5.10150243E14
15.36,-47.76,5.16,5.10150276E14
13.08,-48.78,4.92,5.1015031E14
12.48,-49.739998,5.94,5.10150343E14
15.599999,-50.879997,8.76,5.10150377E14
17.22,-52.8,9.059999,5.10150411E14
17.52,-52.98,8.46,5.10150478E14
15.9,-53.699997,6.8999996,5.10150511E14
13.799999,-53.76,5.2799997,5.10150545E14
13.799999,-53.579998,5.94,5.10150578E14
15.48,-54.12,8.4,5.10150612E14
19.02,-55.079998,12.48,5.10150679E14
22.439999,-57.059998,18.119999,5.10150712E14
24.48,-60.899998,26.22,5.10150746E14
24.06,-66.659996,36.84,5.1015078E14
21.119999,-72.54,49.62,5.10150813E14
16.619999,-78.96,62.1,5.1015088E14
13.559999,-83.52,71.64,5.10150914E14
13.2,-84.36,75.9,5.10150947E14
12.78,-82.08,75.78,5.10150981E14
11.94,-79.14,74.28,5.10151014E14
10.86,-75.78,72.84,5.10151082E14
8.7,-73.38,72.42,5.10151115E14
8.34,-73.38,72.119995,5.10151149E14
9.179999,-72.06,70.68,5.10151182E14
10.74,-70.439995,67.799995,5.10151216E14
13.08,-69.9,62.039997,5.10151249E14
15.839999,-70.32,51.36,5.10151316E14
20.64,-68.58,37.8,5.1015135E14
26.58,-65.1,26.699999,5.10151384E14
30.9,-58.8,21.66,5.10151417E14
31.859999,-48.78,22.32,5.10151451E14
29.64,-39.36,25.14,5.10151518E14
25.92,-31.019999,25.8,5.10151551E14
23.4,-24.779999,22.32,5.10151585E14
23.22,-21.18,17.58,5.10151618E14
23.699999,-19.32,13.08,5.10151652E14
23.46,-19.08,10.44,5.10151719E14
23.039999,-18.6,9.24,5.10151753E14
22.5,-18.84,9.179999,5.10151786E14
22.5,-19.14,10.26,5.1015182E14
22.02,-18.66,11.219999,5.10151853E14
21.9,-18.9,11.82,5.1015192E14
21.779999,-18.359999,11.94,5.10151954E14
21.18,-18.119999,12.42,5.10151988E14
21.42,-18.359999,12.84,5.10152021E14
21.0,-18.3,13.32,5.10152055E14
21.06,-18.359999,14.219999,5.10152122E14
21.72,-18.06,14.94,5.10152155E14
22.26,-17.76,15.36,5.10152189E14
22.26,-17.76,16.02,5.10152222E14
22.02,-17.22,16.32,5.10152256E14
21.539999,-16.92,16.38,5.1015229E14
21.18,-16.68,16.14,5.10152357E14
22.199999,-16.8,15.96,5.1015239E14
22.859999,-17.4,15.66,5.10152424E14
24.119999,-17.88,15.839999,5.10152457E14
24.48,-18.3,15.059999,5.10152491E14
24.72,-18.779999,15.0,5.10152558E14
24.6,-19.38,15.54,5.10152592E14
23.939999,-19.619999,14.88,5.10152625E14
23.64,-19.38,15.36,5.10152659E14
23.16,-18.66,16.32,5.10152692E14
22.8,-17.76,17.52,5.10152759E14
21.96,-17.34,20.34,5.10152793E14
20.939999,-17.1,23.88,5.10152826E14
19.32,-16.92,27.539999,5.1015286E14
16.859999,-17.82,33.3,5.10152894E14
14.88,-19.859999,41.46,5.10152961E14
14.82,-22.02,50.579998,5.10152994E14
16.02,-23.519999,58.739998,5.10153028E14
18.72,-22.92,65.82,5.10153061E14
21.72,-19.92,70.02,5.10153095E14
22.859999,-15.78,71.76,5.10153162E14
23.16,-11.7,73.2,5.10153196E14
22.619999,-8.34,70.799995,5.10153229E14
22.26,-5.8799996,66.0,5.10153263E14
22.08,-4.5,61.02,5.10153296E14
21.9,-3.84,55.86,5.1015333E14
21.72,-3.48,54.539997,5.10153397E14
20.82,-2.46,55.8,5.1015343E14
21.18,-2.28,56.76,5.10153464E14
21.9,-2.7,57.059998,5.10153498E14
24.24,-3.9599998,55.32,5.10153531E14
26.46,-7.08,52.26,5.10153598E14
26.16,-10.2,49.26,5.10153632E14
23.76,-13.98,45.12,5.10153665E14
19.439999,-16.8,38.579998,5.10153699E14
15.839999,-18.18,31.019999,5.10153732E14
14.5199995,-19.02,23.939999,5.10153799E14
14.82,-18.539999,18.48,5.10153833E14
15.719999,-18.9,15.719999,5.10153867E14
15.719999,-19.26,14.28,5.101539E14
16.08,-19.5,13.139999,5.10153934E14
16.26,-19.32,10.8,5.10154001E14
17.039999,-18.24,6.8399997,5.10154034E14
18.96,-17.46,3.0,5.10154068E14
20.279999,-17.22,0.71999997,5.10154101E14
21.6,-18.06,0.0,5.10154135E14
22.5,-19.8,0.96,5.10154202E14
22.8,-21.24,1.8,5.10154236E14
22.74,-21.18,1.26,5.10154269E14
23.22,-20.76,1.14,5.10154303E14
23.58,-19.859999,1.0799999,5.10154336E14
23.4,-19.38,1.62,5.1015437E14
23.4,-19.439999,2.8799999,5.10154437E14
22.92,-19.38,3.72,5.10154471E14
22.439999,-19.859999,5.16,5.10154504E14
21.9,-20.1,7.2599998,5.10154538E14
21.119999,-20.88,9.24,5.10154571E14
20.34,-21.0,11.7,5.10154638E14
19.439999,-21.0,13.259999,5.10154672E14
19.14,-21.539999,14.4,5.10154705E14
18.779999,-22.26,15.96,5.10154739E14
19.5,-23.58,16.92,5.10154773E14
20.22,-24.539999,18.18,5.1015484E14
20.64,-25.56,19.98,5.10154873E14
20.699999,-26.099998,21.3,5.10154907E14
19.859999,-26.58,23.279999,5.1015494E14
19.74,-26.88,25.5,5.10154974E14
19.92,-27.06,26.58,5.10155041E14
20.46,-26.82,27.42,5.10155075E14
21.42,-26.519999,27.42,5.10155108E14
21.96,-26.699999,27.42,5.10155142E14
22.14,-26.76,27.599998,5.10155175E14
21.779999,-27.119999,28.68,5.10155242E14
20.46,-27.779999,29.76,5.10155276E14
17.94,-27.9,30.42,5.10155309E14
15.66,-27.24,30.84,5.10155343E14
13.799999,-26.64,30.48,5.10155377E14
13.86,-25.32,29.76,5.10155444E14
15.48,-24.539999,28.26,5.10155477E14
18.0,-24.3,26.34,5.10155511E14
21.66,-23.82,23.88,5.10155544E14
24.66,-24.18,21.779999,5.10155578E14
27.66,-24.9,18.9,5.10155611E14
31.14,-26.34,14.099999,5.10155679E14
35.64,-27.779999,6.54,5.10155712E14
41.219997,-25.98,-1.38,5.10155746E14
46.02,-21.18,-6.48,5.10155779E14
48.6,-14.88,-6.8999996,5.10155813E14
49.5,-9.599999,-2.3999999,5.1015588E14
48.539997,-5.8199997,3.6,5.10155913E14
47.46,-2.6399999,6.96,5.10155947E14
46.739998,2.6399999,7.14,5.10155981E14
45.0,10.26,4.38,5.10156014E14
41.76,17.94,-1.92,5.10156081E14
37.98,24.9,-6.06,5.10156115E14
34.86,29.519999,-7.62,5.10156148E14
32.76,32.1,-7.9199996,5.10156182E14
32.579998,33.0,-5.2799997,5.10156215E14
33.96,32.399998,-3.06,5.10156283E14
34.98,31.859999,-2.34,5.10156316E14
34.92,32.1,-1.68,5.1015635E14
35.16,32.04,-1.5,5.10156383E14
35.1,31.38,-2.9399998,5.10156417E14
35.34,29.039999,-5.3399997,5.10156484E14
36.059998,25.68,-9.42,5.10156517E14
36.719997,21.9,-13.92,5.10156551E14
37.98,18.24,-16.199999,5.10156585E14
40.079998,13.5,-15.059999,5.10156618E14
42.42,7.02,-9.84,5.10156685E14
42.96,-1.0799999,-2.34,5.10156719E14
41.28,-9.24,5.64,5.10156752E14
37.44,-15.599999,13.32,5.10156786E14
32.46,-18.84,19.02,5.10156819E14
28.56,-19.98,23.46,5.10156853E14
24.84,-19.56,25.859999,5.1015692E14
22.14,-18.779999,26.64,5.10156954E14
19.68,-19.14,27.24,5.10156987E14
17.58,-18.96,27.539999,5.10157021E14
16.38,-19.619999,28.859999,5.10157054E14
15.059999,-20.34,29.699999,5.10157121E14
15.24,-21.0,30.48,5.10157155E14
15.719999,-21.539999,30.66,5.10157188E14
15.9,-21.72,30.539999,5.10157222E14
16.859999,-21.48,30.06,5.10157256E14
17.76,-20.699999,29.16,5.10157323E14
19.5,-20.52,28.38,5.10157356E14
22.26,-20.16,26.22,5.1015739E14
26.519999,-20.939999,23.22,5.10157423E14
32.16,-22.8,18.6,5.10157457E14
37.62,-24.18,13.44,5.10157524E14
42.059998,-25.26,9.12,5.10157558E14
44.82,-25.98,8.04,5.10157591E14
44.879997,-25.92,8.82,5.10157625E14
43.62,-25.74,10.8,5.10157658E14
43.02,-25.08,12.84,5.10157725E14
42.3,-24.06,12.179999,5.10157759E14
42.66,-23.4,11.219999,5.10157792E14
43.02,-22.859999,9.36,5.10157826E14
43.14,-23.1,7.3199997,5.1015786E14
43.62,-23.1,5.04,5.10157893E14
44.04,-21.3,2.76,5.1015796E14
45.3,-17.94,1.8,5.10157994E14
46.68,-12.66,1.26,5.10158027E14
47.34,-5.22,1.68,5.10158061E14
47.039997,2.9399998,2.04,5.10158094E14
46.14,10.139999,1.68,5.10158162E14
43.92,16.14,0.96,5.10158195E14
41.7,20.76,-0.71999997,5.10158229E14
39.12,24.84,-2.34,5.10158262E14
36.12,28.56,-3.6599998,5.10158296E14
34.739998,31.38,-4.38,5.10158363E14
33.6,32.52,-4.44,5.10158396E14
33.84,32.46,-4.2599998,5.1015843E14
34.26,31.92,-4.14,5.10158464E14
34.32,31.859999,-3.48,5.10158497E14
34.68,32.46,-2.22,5.10158564E14
35.34,32.579998,-0.78,5.10158598E14
35.7,32.64,-0.06,5.10158631E14
35.82,32.579998,0.12,5.10158665E14
35.94,32.76,-0.12,5.10158698E14
35.579998,32.579998,-0.12,5.10158766E14
36.18,31.98,0.29999998,5.10158799E14
37.32,30.119999,-0.42,5.10158833E14
38.399998,26.82,-2.28,5.10158866E14
38.94,23.4,-6.18,5.101589E14
39.54,19.26,-10.679999,5.10158933E14
39.96,14.34,-14.28,5.10159E14
41.1,8.639999,-14.46,5.10159034E14
42.48,2.1,-11.04,5.10159068E14
42.36,-4.5,-4.08,5.10159101E14
40.559998,-9.54,4.98,5.10159135E14
36.78,-13.259999,12.84,5.10159202E14
31.92,-15.36,18.66,5.10159235E14
28.019999,-15.78,21.3,5.10159269E14
25.14,-15.299999,21.3,5.10159302E14
23.1,-14.219999,19.92,5.10159336E14
22.56,-13.139999,18.18,5.10159403E14
22.619999,-13.32,17.46,5.10159437E14
22.5,-14.16,17.039999,5.1015947E14
22.98,-14.94,16.38,5.10159504E14
23.46,-15.719999,15.9,5.10159537E14
23.88,-15.9,14.46,5.10159604E14
25.14,-16.859999,13.559999,5.10159638E14
26.34,-16.74,12.78,5.10159672E14
27.3,-16.74,11.5199995,5.10159705E14
27.72,-16.08,9.3,5.10159739E14
27.119999,-14.099999,6.12,5.10159806E14
26.4,-12.54,3.6,5.10159839E14
25.14,-11.04,0.65999997,5.10159873E14
24.18,-10.26,-1.92,5.10159906E14
23.519999,-9.9,-4.68,5.1015994E14
22.859999,-10.08,-8.5199995,5.10160007E14
22.56,-9.78,-11.7,5.10160041E14
21.779999,-8.5199995,-13.679999,5.10160074E14
22.02,-7.3799996,-13.98,5.10160108E14
23.1,-7.02,-12.599999,5.10160141E14
24.24,-6.96,-10.679999,5.10160175E14
25.38,-7.44,-9.36,5.10160242E14
25.38,-7.68,-9.12,5.10160276E14
24.48,-7.3799996,-10.0199995,5.10160309E14
24.3,-7.56,-10.44,5.10160343E14
23.699999,-8.16,-10.74,5.10160376E14
24.18,-8.82,-9.84,5.10160443E14
24.9,-8.58,-8.04,5.10160477E14
24.96,-8.04,-6.48,5.1016051E14
25.8,-8.04,-3.3,5.10160544E14
26.519999,-9.12,0.24,5.10160577E14
27.119999,-12.0,4.5,5.10160645E14
27.3,-15.299999,8.5199995,5.10160678E14
27.06,-17.22,11.28,5.10160712E14
25.92,-18.119999,13.08,5.10160745E14
25.08,-17.34,13.559999,5.10160779E14
24.42,-16.14,13.679999,5.10160846E14
23.76,-15.42,13.62,5.10160879E14
23.58,-15.299999,14.4,5.10160913E14
23.4,-16.02,15.299999,5.10160947E14
23.16,-16.32,16.08,5.1016098E14
22.8,-16.98,17.34,5.10161047E14
22.56,-16.5,16.74,5.10161081E14
21.48,-15.9,15.96,5.10161114E14
21.119999,-15.719999,15.12,5.10161148E14
22.08,-15.42,14.28,5.10161181E14
23.34,-16.199999,13.679999,5.10161215E14
25.56,-16.56,12.719999,5.10161282E14
27.9,-16.98,12.48,5.10161316E14
29.16,-18.06,12.42,5.10161349E14
29.34,-20.22,13.799999,5.10161383E14
28.74,-23.16,15.78,5.10161416E14
28.32,-26.519999,17.1,5.10161483E14
28.019999,-29.64,19.199999,5.10161517E14
28.439999,-30.84,20.58,5.10161551E14
28.8,-30.3,22.56,5.10161584E14
28.92,-28.619999,24.6,5.10161618E14
28.8,-26.4,24.96,5.10161685E14
29.099998,-25.56,25.439999,5.10161718E14
29.519999,-27.42,24.66,5.10161752E14
29.82,-30.779999,24.72,5.10161785E14
30.359999,-34.5,25.439999,5.10161819E14
30.48,-37.02,26.4,5.10161886E14
30.9,-37.2,28.14,5.1016192E14
30.72,-35.94,30.06,5.10161953E14
30.779999,-34.62,31.859999,5.10161987E14
30.779999,-34.14,32.28,5.1016202E14
30.539999,-34.86,32.7,5.10162087E14
29.88,-36.0,33.96,5.10162121E14
27.0,-37.86,36.54,5.10162155E14
21.06,-38.219997,41.579998,5.10162188E14
14.34,-37.079998,45.6,5.10162222E14
8.94,-34.92,47.76,5.10162255E14
5.8799996,-32.219997,48.719997,5.10162322E14
5.94,-30.779999,47.76,5.10162356E14
7.56,-30.42,46.62,5.10162389E14
9.48,-31.019999,45.48,5.10162423E14
10.0199995,-30.84,43.8,5.10162457E14
10.679999,-30.24,43.559998,5.10162524E14
10.38,-29.039999,44.399998,5.10162557E14
9.9,-28.199999,45.239998,5.10162591E14
10.62,-28.5,45.96,5.10162624E14
11.34,-29.34,45.0,5.10162658E14
12.36,-30.9,44.219997,5.10162725E14
13.08,-31.92,43.739998,5.10162759E14
12.84,-32.28,43.379997,5.10162792E14
12.3,-31.56,43.739998,5.10162826E14
11.4,-30.779999,42.48,5.10162859E14
11.16,-31.26,41.7,5.10162926E14
11.58,-32.04,39.6,5.1016296E14
12.599999,-33.42,37.68,5.10162993E14
14.04,-34.8,37.38,5.10163027E14
14.04,-34.739998,36.84,5.10163061E14
13.86,-33.239998,38.1,5.10163128E14
12.96,-30.9,37.86,5.10163161E14
12.66,-27.119999,35.28,5.10163195E14
13.98,-22.98,30.24,5.10163228E14
15.9,-19.92,23.279999,5.10163262E14
18.66,-17.88,17.279999,5.10163295E14
21.119999,-17.64,13.62,5.10163363E14
22.38,-17.94,12.0,5.10163396E14
22.619999,-18.119999,12.54,5.1016343E14
22.5,-17.64,13.08,5.10163463E14
22.08,-16.92,13.559999,5.10163497E14
21.48,-17.039999,13.74,5.10163564E14
21.66,-17.699999,14.28,5.10163597E14
21.66,-18.779999,15.839999,5.10163631E14
20.82,-20.46,17.699999,5.10163665E14
20.34,-21.6,19.98,5.10163698E14
19.26,-23.1,22.08,5.10163765E14
17.4,-25.38,24.18,5.10163799E14
16.26,-27.96,26.279999,5.10163832E14
14.7,-30.3,29.22,5.10163866E14
13.679999,-32.399998,31.859999,5.10163899E14
13.32,-33.96,34.86,5.10163966E14
13.559999,-34.8,38.04,5.10164E14
15.66,-37.14,40.86,5.10164034E14
20.279999,-40.8,43.32,5.10164067E14
27.3,-45.84,45.36,5.10164101E14
33.78,-51.96,47.1,5.10164134E14
38.1,-58.02,50.64,5.10164201E14
39.42,-60.78,54.239998,5.10164235E14
37.62,-58.98,56.699997,5.10164268E14
35.16,-55.44,57.36,5.10164302E14
32.28,-50.579998,55.26,5.10164336E14
29.76,-47.28,53.039997,5.10164403E14
27.599998,-45.42,52.079998,5.10164436E14
25.56,-42.3,52.079998,5.1016447E14
23.699999,-38.7,50.879997,5.10164503E14
21.96,-35.579998,47.94,5.10164537E14
21.42,-33.48,43.14,5.10164604E14
23.519999,-32.88,36.48,5.10164638E14
27.96,-32.399998,28.74,5.10164671E14
33.36,-31.14,19.98,5.10164705E14
38.16,-29.279999,11.4,5.10164738E14
41.64,-25.199999,3.6,5.10164805E14
43.5,-19.98,-1.62,5.10164839E14
44.879997,-12.599999,-2.9399998,5.10164872E14
45.719997,-4.7999997,-2.34,5.10164906E14
45.6,1.4399999,-0.9,5.1016494E14
45.36,7.3799996,-0.84,5.10165007E14
43.62,12.0,-2.9399998,5.1016504E14
41.219997,16.5,-6.7799997,5.10165074E14
38.34,21.359999,-9.9,5.10165107E14
35.7,25.439999,-10.139999,5.10165141E14
34.86,27.9,-9.059999,5.10165174E14
35.1,28.199999,-7.3199997,5.10165242E14
35.82,27.24,-6.72,5.10165275E14
36.059998,26.279999,-8.22,5.10165309E14
34.38,25.859999,-11.5199995,5.10165342E14
32.82,25.619999,-14.94,5.10165376E14
32.219997,24.119999,-17.699999,5.10165443E14
33.719997,20.039999,-19.02,5.10165476E14
36.6,14.16,-18.359999,5.1016551E14
39.719997,7.2599998,-16.38,5.10165544E14
42.78,-0.35999998,-12.12,5.10165577E14
44.04,-6.6,-5.46,5.10165644E14
42.78,-11.94,1.74,5.10165678E14
40.02,-16.26,9.84,5.10165711E14
35.88,-18.42,16.32,5.10165745E14
30.9,-20.1,19.439999,5.10165778E14
28.5,-20.279999,21.0,5.10165846E14
27.06,-20.279999,20.88,5.10165879E14
26.099998,-20.52,21.06,5.10165913E14
25.98,-20.52,21.9,5.10165946E14
25.199999,-21.24,22.98,5.1016598E14
24.6,-21.6,24.119999,5.10166047E14
24.72,-21.6,24.779999,5.1016608E14
24.72,-21.96,24.66,5.10166114E14
25.08,-21.96,24.6,5.10166148E14
25.08,-21.779999,25.32,5.10166181E14
24.359999,-21.96,25.5,5.10166248E14
23.699999,-21.9,25.8,5.10166282E14
22.619999,-21.96,26.22,5.10166315E14
21.779999,-21.72,26.099998,5.10166349E14
21.48,-21.84,26.64,5.10166382E14
21.24,-21.9,27.599998,5.10166416E14
21.42,-22.5,28.439999,5.10166483E14
21.779999,-23.1,28.439999,5.10166517E14
22.56,-22.68,27.9,5.1016655E14
23.64,-22.439999,27.599998,5.10166584E14
25.32,-21.84,26.279999,5.10166617E14
26.88,-21.96,25.14,5.10166684E14
27.84,-22.5,25.32,5.10166718E14
28.019999,-22.859999,25.8,5.10166752E14
26.699999,-23.58,27.9,5.10166785E14
24.779999,-23.4,30.3,5.10166819E14
23.1,-23.88,31.679998,5.10166886E14
22.5,-24.539999,32.46,5.10166919E14
23.4,-24.66,32.399998,5.10166953E14
25.26,-25.14,31.56,5.10166986E14
27.779999,-25.5,29.279999,5.1016702E14
31.5,-25.199999,25.56,5.10167087E14
36.719997,-24.6,18.72,5.10167121E14
42.78,-22.74,8.82,5.10167154E14
46.02,-17.039999,-2.46,5.10167188E14
46.379997,-10.74,-13.86,5.10167221E14
43.739998,-3.84,-22.38,5.10167288E14
38.46,2.76,-26.939999,5.10167322E14
34.559998,6.6,-29.099998,5.10167355E14
31.199999,10.38,-28.98,5.10167389E14
28.38,13.259999,-28.68,5.10167423E14
26.76,15.66,-28.439999,5.10167456E14
26.16,17.76,-28.08,5.10167523E14
26.039999,18.66,-27.66,5.10167557E14
26.519999,19.56,-26.88,5.1016759E14
27.359999,20.16,-26.099998,5.10167624E14
27.24,19.859999,-25.8,5.10167657E14
27.66,20.279999,-25.56,5.10167725E14
28.14,20.34,-25.38,5.10167758E14
28.26,20.1,-25.439999,5.10167792E14
28.74,20.699999,-24.96,5.10167825E14
28.92,21.119999,-24.96,5.10167859E14
28.859999,21.119999,-24.96,5.10167926E14
29.039999,21.3,-24.9,5.10167959E14
29.519999,20.699999,-24.66,5.10167993E14
30.119999,19.98,-24.3,5.10168027E14
30.06,19.98,-24.48,5.1016806E14
29.88,19.8,-25.08,5.10168127E14
29.699999,20.16,-25.32,5.10168161E14
29.099998,20.4,-25.199999,5.10168194E14
29.46,20.58,-24.72,5.10168228E14
29.34,20.46,-24.6,5.10168261E14
29.16,20.4,-24.539999,5.10168329E14
28.92,20.279999,-24.96,5.10168362E14
28.8,20.22,-25.68,5.10168396E14
29.039999,20.22,-25.5,5.10168429E14
28.98,20.1,-25.56,5.10168463E14
29.46,20.279999,-25.32,5.10168496E14
;
