-0.05985687,0.17478207,9.871595,4.30339181E14
-0.06464542,0.17957062,9.869201,4.30339214E14
-0.057462595,0.17238778,9.873989,4.30339248E14
-0.043096945,0.17478207,9.862018,4.30339248E14
-0.05985687,0.16281068,9.869201,4.30339281E14
-0.05985687,0.18675344,9.8548355,4.30339281E14
-0.052674048,0.18196489,9.8548355,4.30339315E14
-0.047885496,0.17957062,9.869201,4.30339348E14
-0.071828246,0.18675344,9.869201,4.30339348E14
-0.045491222,0.17238778,9.876384,4.30339382E14
-0.047885496,0.18196489,9.845258,4.30339382E14
-0.07422252,0.17238778,9.871595,4.30339416E14
-0.05027977,0.17717634,9.862018,4.30339449E14
-0.057462595,0.1699935,9.850046,4.30339449E14
-0.038308397,0.17238778,9.859624,4.30339483E14
-0.052674048,0.17957062,9.857229,4.30339483E14
-0.052674048,0.18196489,9.869201,4.30339516E14
-0.05506832,0.17478207,9.857229,4.3033955E14
-0.05506832,0.17957062,9.864412,4.3033955E14
-0.052674048,0.16520496,9.871595,4.30339583E14
-0.047885496,0.18196489,9.862018,4.30339583E14
-0.05027977,0.16520496,9.862018,4.30339617E14
-0.057462595,0.16041641,9.859624,4.3033965E14
-0.05506832,0.1699935,9.864412,4.3033965E14
-0.06464542,0.17717634,9.8548355,4.30339684E14
-0.047885496,0.17717634,9.845258,4.30339684E14
-0.05027977,0.17238778,9.881172,4.30339718E14
-0.052674048,0.18196489,9.859624,4.30339751E14
-0.06464542,0.17238778,9.862018,4.30339751E14
-0.06464542,0.18435916,9.852441,4.30339785E14
-0.06464542,0.17957062,9.852441,4.30339785E14
-0.047885496,0.16520496,9.873989,4.30339818E14
-0.05506832,0.17478207,9.871595,4.30339818E14
-0.05985687,0.1699935,9.8548355,4.30339852E14
-0.05985687,0.17717634,9.845258,4.30339885E14
-0.05506832,0.16281068,9.866806,4.30339885E14
-0.057462595,0.1699935,9.859624,4.30339919E14
-0.045491222,0.17478207,9.859624,4.30339919E14
-0.057462595,0.17957062,9.852441,4.30339952E14
-0.047885496,0.15562786,9.857229,4.30339986E14
-0.043096945,0.19154198,9.871595,4.30339986E14
-0.06464542,0.1699935,9.866806,4.3034002E14
-0.071828246,0.19633053,9.864412,4.3034002E14
-0.076616794,0.17478207,9.850046,4.30340053E14
-0.07422252,0.16281068,9.8548355,4.30340087E14
-0.047885496,0.18675344,9.859624,4.30340087E14
-0.05506832,0.16281068,9.866806,4.3034012E14
-0.06464542,0.17238778,9.862018,4.3034012E14
-0.076616794,0.1699935,9.842864,4.30340154E14
-0.05985687,0.17957062,9.866806,4.30340187E14
-0.057462595,0.16520496,9.857229,4.30340187E14
-0.062251143,0.17717634,9.871595,4.30340221E14
-0.071828246,0.17957062,9.852441,4.30340221E14
-0.045491222,0.17478207,9.869201,4.30340254E14
-0.0670397,0.17957062,9.873989,4.30340288E14
-0.052674048,0.18435916,9.864412,4.30340288E14
-0.05985687,0.16759923,9.859624,4.30340322E14
-0.07901107,0.18435916,9.866806,4.30340322E14
-0.043096945,0.17957062,9.866806,4.30340355E14
-0.047885496,0.17717634,9.866806,4.30340389E14
-0.052674048,0.18196489,9.866806,4.30340389E14
-0.05506832,0.17478207,9.864412,4.30340422E14
-0.047885496,0.17717634,9.866806,4.30340422E14
-0.047885496,0.17957062,9.873989,4.30340456E14
-0.038308397,0.17478207,9.857229,4.30340489E14
-0.047885496,0.18435916,9.869201,4.30340489E14
-0.062251143,0.18435916,9.864412,4.30340523E14
-0.057462595,0.16759923,9.857229,4.30340523E14
-0.05027977,0.17957062,9.842864,4.30340556E14
-0.045491222,0.17238778,9.850046,4.3034059E14
-0.05027977,0.17478207,9.881172,4.3034059E14
-0.05027977,0.1699935,9.850046,4.30340624E14
-0.07422252,0.17238778,9.835681,4.30340624E14
-0.043096945,0.18196489,9.852441,4.30340657E14
-0.0670397,0.18435916,9.857229,4.30340691E14
-0.05985687,0.1699935,9.871595,4.30340691E14
-0.06464542,0.18196489,9.871595,4.30340724E14
-0.038308397,0.17478207,9.857229,4.30340724E14
-0.05027977,0.20111908,9.876384,4.30340758E14
-0.052674048,0.17957062,9.869201,4.30340758E14
-0.057462595,0.18675344,9.859624,4.30340791E14
-0.057462595,0.1699935,9.862018,4.30340825E14
-0.062251143,0.18196489,9.866806,4.30340825E14
-0.043096945,0.17957062,9.881172,4.30340858E14
-0.045491222,0.17717634,9.847652,4.30340858E14
-0.0670397,0.17957062,9.8548355,4.30340892E14
-0.04070267,0.16759923,9.857229,4.30340926E14
-0.057462595,0.18196489,9.859624,4.30340926E14
-0.06464542,0.17717634,9.840469,4.30340959E14
-0.057462595,0.18435916,9.859624,4.30340959E14
-0.05985687,0.17717634,9.871595,4.30340993E14
-0.05985687,0.18196489,9.862018,4.30341026E14
-0.05985687,0.17717634,9.869201,4.30341026E14
-0.052674048,0.17238778,9.871595,4.3034106E14
-0.052674048,0.17478207,9.8548355,4.3034106E14
-0.052674048,0.16041641,9.857229,4.30341093E14
-0.043096945,0.18435916,9.859624,4.30341127E14
-0.07422252,0.20111908,9.859624,4.30341127E14
-0.052674048,0.16281068,9.8548355,4.3034116E14
-0.057462595,0.18914771,9.864412,4.3034116E14
-0.05506832,0.15802214,9.850046,4.30341194E14
-0.04070267,0.18914771,9.859624,4.30341228E14
-0.076616794,0.17957062,9.852441,4.30341228E14
-0.052674048,0.1699935,9.859624,4.30341261E14
-0.05506832,0.17478207,9.864412,4.30341261E14
-0.043096945,0.16520496,9.8787775,4.30341295E14
-0.06464542,0.17238778,9.876384,4.30341328E14
-0.062251143,0.18914771,9.8548355,4.30341328E14
-0.057462595,0.1699935,9.873989,4.30341362E14
-0.05506832,0.17238778,9.8548355,4.30341362E14
-0.05506832,0.17717634,9.852441,4.30341395E14
-0.05985687,0.17957062,9.847652,4.30341429E14
-0.052674048,0.17717634,9.847652,4.30341429E14
-0.06464542,0.17478207,9.842864,4.30341462E14
-0.057462595,0.17238778,9.869201,4.30341462E14
-0.06464542,0.16759923,9.859624,4.30341496E14
-0.057462595,0.18196489,9.862018,4.3034153E14
-0.05506832,0.16281068,9.866806,4.3034153E14
-0.052674048,0.18196489,9.859624,4.30341563E14
-0.071828246,0.17478207,9.852441,4.30341563E14
-0.062251143,0.18196489,9.850046,4.30341597E14
-0.0670397,0.16759923,9.859624,4.3034163E14
-0.071828246,0.16520496,9.842864,4.3034163E14
-0.08140534,0.16281068,9.866806,4.30341664E14
-0.0670397,0.18675344,9.873989,4.30341664E14
-0.0670397,0.17717634,9.869201,4.30341697E14
-0.06943397,0.1699935,9.857229,4.30341731E14
-0.05506832,0.16759923,9.8548355,4.30341731E14
-0.057462595,0.17478207,9.859624,4.30341764E14
-0.035914123,0.17957062,9.864412,4.30341764E14
-0.045491222,0.17717634,9.866806,4.30341798E14
-0.047885496,0.18435916,9.859624,4.30341798E14
-0.062251143,0.18675344,9.852441,4.30341832E14
-0.052674048,0.17957062,9.876384,4.30341865E14
-0.043096945,0.18675344,9.876384,4.30341865E14
-0.035914123,0.17238778,9.850046,4.30341899E14
-0.052674048,0.17478207,9.869201,4.30341899E14
-0.043096945,0.16759923,9.866806,4.30341932E14
-0.05506832,0.18914771,9.850046,4.30341966E14
-0.057462595,0.18435916,9.864412,4.30341966E14
-0.043096945,0.17957062,9.859624,4.30341999E14
-0.05027977,0.17238778,9.859624,4.30341999E14
-0.05506832,0.18914771,9.869201,4.30342033E14
-0.043096945,0.18435916,9.862018,4.30342066E14
-0.05985687,0.18435916,9.8548355,4.30342066E14
-0.057462595,0.18435916,9.859624,4.303421E14
-0.05985687,0.15562786,9.850046,4.303421E14
-0.06464542,0.16041641,9.862018,4.30342134E14
-0.07422252,0.17957062,9.842864,4.30342167E14
-0.045491222,0.16281068,9.864412,4.30342167E14
-0.052674048,0.17717634,9.8548355,4.30342201E14
-0.05985687,0.18435916,9.866806,4.30342201E14
-0.05506832,0.18675344,9.852441,4.30342234E14
-0.052674048,0.18435916,9.852441,4.30342268E14
-0.052674048,0.17478207,9.852441,4.30342268E14
-0.057462595,0.17717634,9.859624,4.30342301E14
-0.057462595,0.17238778,9.852441,4.30342301E14
-0.06943397,0.19154198,9.859624,4.30342335E14
-0.043096945,0.17717634,9.864412,4.30342368E14
-0.05506832,0.18435916,9.847652,4.30342368E14
-0.043096945,0.17957062,9.852441,4.30342402E14
-0.045491222,0.17478207,9.866806,4.30342402E14
-0.05506832,0.17957062,9.866806,4.30342436E14
-0.047885496,0.18675344,9.852441,4.30342469E14
-0.062251143,0.18675344,9.864412,4.30342469E14
-0.05985687,0.17957062,9.869201,4.30342503E14
-0.043096945,0.18435916,9.857229,4.30342503E14
-0.057462595,0.18196489,9.862018,4.30342536E14
-0.06943397,0.17478207,9.847652,4.3034257E14
-0.05506832,0.18435916,9.850046,4.3034257E14
-0.047885496,0.18435916,9.862018,4.30342603E14
-0.04070267,0.18914771,9.862018,4.30342603E14
-0.06943397,0.19393626,9.859624,4.30342637E14
-0.062251143,0.18675344,9.850046,4.3034267E14
-0.04070267,0.17957062,9.876384,4.3034267E14
-0.028731298,0.17238778,9.876384,4.30342704E14
-0.05027977,0.17957062,9.8787775,4.30342704E14
-0.062251143,0.17717634,9.8548355,4.30342737E14
-0.038308397,0.19154198,9.866806,4.30342771E14
-0.047885496,0.17478207,9.869201,4.30342771E14
-0.0670397,0.17717634,9.866806,4.30342805E14
-0.045491222,0.17478207,9.869201,4.30342805E14
-0.043096945,0.18196489,9.869201,4.30342838E14
-0.047885496,0.18196489,9.8548355,4.30342838E14
-0.0670397,0.17717634,9.852441,4.30342872E14
-0.038308397,0.18196489,9.857229,4.30342905E14
-0.057462595,0.18914771,9.852441,4.30342905E14
-0.05985687,0.18196489,9.859624,4.30342939E14
-0.052674048,0.19633053,9.866806,4.30342939E14
-0.05027977,0.18914771,9.871595,4.30342972E14
-0.05985687,0.18435916,9.864412,4.30343006E14
-0.045491222,0.16759923,9.857229,4.30343006E14
-0.057462595,0.18196489,9.869201,4.30343039E14
-0.062251143,0.18435916,9.881172,4.30343039E14
-0.05985687,0.16520496,9.866806,4.30343073E14
-0.057462595,0.18914771,9.8787775,4.30343107E14
-0.047885496,0.18196489,9.869201,4.30343107E14
-0.05506832,0.17957062,9.873989,4.3034314E14
-0.05506832,0.17957062,9.881172,4.3034314E14
-0.052674048,0.17957062,9.869201,4.30343174E14
-0.043096945,0.17957062,9.8787775,4.30343207E14
-0.06464542,0.19154198,9.8548355,4.30343207E14
-0.047885496,0.17238778,9.862018,4.30343241E14
-0.045491222,0.18675344,9.871595,4.30343241E14
-0.05506832,0.17957062,9.859624,4.30343274E14
-0.057462595,0.17957062,9.850046,4.30343308E14
-0.043096945,0.17717634,9.8787775,4.30343308E14
-0.045491222,0.17238778,9.864412,4.30343341E14
-0.07901107,0.17238778,9.869201,4.30343341E14
-0.062251143,0.17717634,9.873989,4.30343375E14
-0.05506832,0.19633053,9.864412,4.30343409E14
-0.038308397,0.18435916,9.864412,4.30343409E14
-0.05027977,0.17478207,9.859624,4.30343442E14
-0.05506832,0.16520496,9.859624,4.30343442E14
-0.057462595,0.18196489,9.873989,4.30343476E14
-0.057462595,0.16759923,9.876384,4.30343509E14
-0.05506832,0.18435916,9.866806,4.30343509E14
-0.0670397,0.17238778,9.866806,4.30343543E14
-0.045491222,0.18196489,9.864412,4.30343543E14
-0.05506832,0.17478207,9.869201,4.30343576E14
-0.05985687,0.18914771,9.852441,4.3034361E14
-0.057462595,0.18435916,9.866806,4.3034361E14
-0.05027977,0.17957062,9.864412,4.30343643E14
-0.05506832,0.18914771,9.869201,4.30343643E14
-0.05506832,0.17957062,9.871595,4.30343677E14
-0.057462595,0.16520496,9.873989,4.30343711E14
-0.05027977,0.17717634,9.862018,4.30343711E14
-0.0670397,0.18196489,9.864412,4.30343744E14
-0.04070267,0.18435916,9.8787775,4.30343744E14
-0.047885496,0.17957062,9.888355,4.30343778E14
-0.045491222,0.17717634,9.864412,4.30343811E14
-0.05506832,0.18196489,9.864412,4.30343811E14
-0.04070267,0.17478207,9.883567,4.30343845E14
-0.052674048,0.17957062,9.873989,4.30343845E14
-0.06464542,0.19154198,9.859624,4.30343878E14
-0.045491222,0.19154198,9.873989,4.30343878E14
-0.057462595,0.17717634,9.881172,4.30343912E14
-0.057462595,0.17478207,9.876384,4.30343945E14
-0.05985687,0.18196489,9.876384,4.30343945E14
-0.05506832,0.17478207,9.871595,4.30343979E14
-0.057462595,0.18196489,9.885961,4.30343979E14
-0.057462595,0.16520496,9.876384,4.30344013E14
-0.062251143,0.20351335,9.881172,4.30344046E14
-0.07422252,0.17957062,9.871595,4.30344046E14
-0.047885496,0.16759923,9.8787775,4.3034408E14
-0.05985687,0.17238778,9.873989,4.3034408E14
-0.06464542,0.16281068,9.8787775,4.30344113E14
-0.057462595,0.18675344,9.883567,4.30344147E14
-0.052674048,0.19154198,9.8787775,4.30344147E14
-0.05027977,0.19154198,9.876384,4.3034418E14
-0.05027977,0.16759923,9.862018,4.3034418E14
-0.05506832,0.17238778,9.883567,4.30344214E14
-0.05027977,0.19393626,9.8787775,4.30344247E14
-0.057462595,0.18196489,9.873989,4.30344247E14
-0.057462595,0.19393626,9.871595,4.30344281E14
-0.06464542,0.17717634,9.876384,4.30344281E14
-0.038308397,0.18196489,9.890749,4.30344315E14
-0.052674048,0.17478207,9.871595,4.30344348E14
-0.062251143,0.18675344,9.897932,4.30344348E14
-0.038308397,0.16281068,9.8787775,4.30344382E14
-0.052674048,0.16281068,9.871595,4.30344382E14
-0.052674048,0.19154198,9.862018,4.30344415E14
-0.03351985,0.17957062,9.871595,4.30344449E14
-0.05506832,0.18196489,9.885961,4.30344449E14
-0.05506832,0.18675344,9.897932,4.30344482E14
-0.045491222,0.18675344,9.876384,4.30344482E14
-0.047885496,0.18196489,9.871595,4.30344516E14
-0.052674048,0.19393626,9.883567,4.30344549E14
-0.05985687,0.16759923,9.871595,4.30344549E14
-0.057462595,0.18914771,9.876384,4.30344583E14
-0.05027977,0.17717634,9.881172,4.30344583E14
-0.05985687,0.17717634,9.890749,4.30344617E14
-0.05506832,0.1699935,9.873989,4.3034465E14
-0.057462595,0.18196489,9.871595,4.3034465E14
-0.047885496,0.18435916,9.900327,4.30344684E14
-0.038308397,0.18196489,9.869201,4.30344684E14
-0.05027977,0.16759923,9.876384,4.30344717E14
-0.057462595,0.17957062,9.90272,4.30344751E14
-0.045491222,0.18435916,9.871595,4.30344751E14
-0.05027977,0.17717634,9.866806,4.30344784E14
-0.045491222,0.16281068,9.871595,4.30344784E14
-0.07422252,0.17478207,9.871595,4.30344818E14
-0.05985687,0.17957062,9.862018,4.30344851E14
-0.035914123,0.16759923,9.873989,4.30344851E14
-0.05027977,0.20111908,9.885961,4.30344885E14
-0.047885496,0.18196489,9.876384,4.30344885E14
-0.045491222,0.17717634,9.885961,4.30344919E14
-0.05985687,0.1699935,9.883567,4.30344919E14
-0.057462595,0.18914771,9.871595,4.30344952E14
-0.06943397,0.18196489,9.8787775,4.30344986E14
-0.0670397,0.16281068,9.876384,4.30344986E14
-0.07422252,0.1987248,9.873989,4.30345019E14
-0.05985687,0.18196489,9.8787775,4.30345019E14
-0.057462595,0.17957062,9.8787775,4.30345053E14
-0.062251143,0.16759923,9.864412,4.30345086E14
-0.05985687,0.18435916,9.881172,4.30345086E14
-0.05985687,0.17717634,9.890749,4.3034512E14
-0.05506832,0.18196489,9.883567,4.3034512E14
-0.06464542,0.17478207,9.873989,4.30345153E14
-0.045491222,0.17957062,9.871595,4.30345187E14
-0.05027977,0.17478207,9.864412,4.30345187E14
-0.05985687,0.1699935,9.869201,4.30345221E14
-0.038308397,0.20111908,9.883567,4.30345221E14
-0.05027977,0.18435916,9.881172,4.30345254E14
-0.06464542,0.17717634,9.885961,4.30345288E14
-0.05506832,0.17478207,9.8787775,4.30345288E14
-0.052674048,0.18914771,9.862018,4.30345321E14
-0.057462595,0.17717634,9.881172,4.30345321E14
-0.05506832,0.18914771,9.885961,4.30345355E14
-0.062251143,0.18435916,9.883567,4.30345388E14
-0.05506832,0.18196489,9.885961,4.30345388E14
-0.047885496,0.16520496,9.893144,4.30345422E14
-0.052674048,0.19633053,9.897932,4.30345422E14
-0.06464542,0.18914771,9.895537,4.30345455E14
-0.05985687,0.16041641,9.8787775,4.30345489E14
-0.057462595,0.16759923,9.869201,4.30345489E14
-0.0670397,0.18435916,9.873989,4.30345523E14
-0.031125572,0.18435916,9.883567,4.30345523E14
-0.062251143,0.16520496,9.864412,4.30345556E14
-0.057462595,0.18196489,9.885961,4.3034559E14
-0.03351985,0.17717634,9.873989,4.3034559E14
-0.0670397,0.18914771,9.883567,4.30345623E14
-0.28252444,0.3232271,9.857229,4.30345623E14
-0.10055954,0.11253092,9.835681,4.30345657E14
-0.009577099,0.12450229,9.830893,4.3034569E14
0.014365649,0.14605077,9.955395,4.3034569E14
0.038308397,0.2083019,9.830893,4.30345724E14
-0.12689656,0.2370332,9.826104,4.30345724E14
-0.014365649,0.24900457,9.732727,4.30345757E14
-0.05027977,0.20351335,9.893144,4.30345791E14
-0.026337024,0.17717634,9.912297,4.30345791E14
-0.04070267,0.15562786,9.964972,4.30345825E14
-0.102953814,0.18435916,9.907509,4.30345825E14
-0.12210801,0.17238778,9.864412,4.30345858E14
-0.37590113,0.18435916,9.864412,4.30345892E14
-0.31843856,0.18435916,9.840469,4.30345892E14
-0.09577099,0.15323359,9.873989,4.30345925E14
0.062251143,0.15323359,9.953,4.30345925E14
-0.028731298,0.13886794,9.907509,4.30345959E14
-0.25139886,0.17717634,9.847652,4.30345959E14
-0.23224466,0.22266756,9.759064,4.30345992E14
-0.2466103,0.18675344,9.869201,4.30346026E14
-0.2849187,0.13886794,9.91948,4.30346026E14
-0.19633053,0.071828246,10.012857,4.30346059E14
-0.04070267,0.13886794,9.96976,4.30346059E14
-0.09337672,0.11013664,9.91948,4.30346093E14
-0.098165266,0.13168511,9.828498,4.30346126E14
-0.09577099,0.14605077,9.811738,4.30346126E14
-0.06943397,0.16759923,9.897932,4.3034616E14
-0.08858817,0.16520496,9.897932,4.3034616E14
-0.07422252,0.13886794,9.850046,4.30346194E14
-0.11253092,0.18196489,9.869201,4.30346227E14
-0.13168511,0.15562786,9.864412,4.30346227E14
-0.13886794,0.18675344,9.895537,4.30346261E14
-0.11253092,0.117319465,9.816526,4.30346261E14
-0.12689656,0.11013664,9.838076,4.30346294E14
-0.16759923,0.09577099,9.931452,4.30346328E14
-0.11971374,0.105348095,9.955395,4.30346328E14
-0.045491222,0.12689656,9.91948,4.30346361E14
-0.062251143,0.09337672,9.852441,4.30346361E14
-0.052674048,0.11013664,9.883567,4.30346395E14
-0.0071828244,0.10774237,9.91948,4.30346428E14
0.019154198,0.04070267,9.917087,4.30346428E14
0.090982445,0.057462595,9.909904,4.30346462E14
0.11013664,0.06943397,9.931452,4.30346462E14
0.05985687,0.13168511,9.787795,4.30346496E14
0.028731298,0.16759923,9.775824,4.30346529E14
0.05985687,0.16520496,9.802161,4.30346529E14
-0.05506832,0.12450229,9.912297,4.30346563E14
-0.16759923,0.0670397,9.960183,4.30346563E14
-0.117319465,0.07901107,9.79019,4.30346596E14
-0.03351985,0.076616794,9.802161,4.3034663E14
-0.014365649,0.12689656,9.847652,4.3034663E14
-0.076616794,0.08619389,10.034406,4.30346663E14
0.016759925,0.20351335,10.005674,4.30346663E14
0.031125572,0.019154198,9.900327,4.30346697E14
-0.11253092,-0.14126222,9.945818,4.3034673E14
-0.14844504,-0.09337672,9.862018,4.3034673E14
-0.090982445,0.05985687,9.842864,4.30346764E14
-0.11492519,0.0047885496,9.909904,4.30346764E14
-0.0023942748,-0.026337024,10.096657,4.30346798E14
0.12689656,-0.0047885496,10.108628,4.30346831E14
0.09577099,0.11971374,9.890749,4.30346831E14
-0.12689656,0.13647367,9.670476,4.30346865E14
0.031125572,0.13168511,9.692024,4.30346865E14
0.090982445,0.08858817,9.833286,4.30346898E14
0.0023942748,0.05506832,9.876384,4.30346898E14
-0.052674048,0.102953814,9.8237095,4.30346932E14
-0.25858167,0.035914123,9.929058,4.30346965E14
-0.07901107,-0.0071828244,9.905115,4.30346965E14
-0.07422252,-0.07901107,10.113417,4.30346999E14
0.12689656,-0.04070267,9.981731,4.30346999E14
0.15562786,0.0670397,9.924269,4.30347032E14
0.19393626,0.1340794,9.711179,4.30347066E14
0.1340794,0.17957062,9.60583,4.30347066E14
0.23224466,0.08619389,9.778218,4.303471E14
0.27294734,0.052674048,9.93624,4.303471E14
0.21548474,0.0071828244,10.10384,4.30347133E14
0.31125572,0.031125572,9.921875,4.30347167E14
-0.03351985,0.15562786,9.62259,4.30347167E14
-0.15323359,0.10055954,9.783007,4.303472E14
0.31843856,0.011971374,10.175668,4.303472E14
0.21548474,0.035914123,10.173274,4.30347234E14
0.28252444,0.071828246,9.924269,4.30347267E14
0.2849187,0.14605077,9.742304,4.30347267E14
0.24182175,0.15562786,9.670476,4.30347301E14
-0.0023942748,0.18196489,9.720756,4.30347301E14
-0.021548472,0.083799616,9.967366,4.30347334E14
0.098165266,0.031125572,10.000886,4.30347368E14
-0.05027977,0.031125572,10.05356,4.30347368E14
0.03351985,0.083799616,9.914692,4.30347402E14
0.04070267,0.117319465,9.816526,4.30347402E14
0.014365649,0.16041641,9.737515,4.30347435E14
0.045491222,0.13647367,9.792584,4.30347469E14
0.0071828244,0.090982445,9.869201,4.30347469E14
0.011971374,0.0670397,9.9889145,4.30347502E14
0.04070267,0.05506832,9.979338,4.30347502E14
-0.009577099,0.08619389,9.929058,4.30347536E14
0.009577099,0.11492519,9.835681,4.30347569E14
0.028731298,0.12689656,9.802161,4.30347569E14
0.016759925,0.14126222,9.8237095,4.30347603E14
0.026337024,0.098165266,9.847652,4.30347603E14
0.016759925,0.09337672,9.926663,4.30347636E14
-0.014365649,0.045491222,9.929058,4.3034767E14
0.014365649,0.07901107,9.929058,4.3034767E14
0.014365649,0.08858817,9.864412,4.30347704E14
0.035914123,0.102953814,9.876384,4.30347704E14
0.023942748,0.117319465,9.828498,4.30347737E14
0.021548472,0.11492519,9.838076,4.30347771E14
0.016759925,0.09577099,9.914692,4.30347771E14
0.021548472,0.07901107,9.960183,4.30347804E14
0.016759925,0.07901107,9.883567,4.30347804E14
0.011971374,0.08858817,9.897932,4.30347838E14
0.038308397,0.11253092,9.871595,4.30347871E14
