2.5906124,8.18687,-4.500007,5.11172244E14
3.2760031,6.0867147,-2.8445625,5.11172277E14
2.2308128,3.4874835,-2.420622,5.11172311E14
2.2308128,3.4874835,-2.420622,5.11172344E14
1.5777978,2.1057062,-2.503089,5.11172378E14
0.5326073,0.9444514,-2.5947185,5.11172411E14
0.05613241,0.7734092,-1.9508666,5.11172479E14
0.23939198,0.49607632,-1.2062218,5.11172512E14
0.21678996,0.62130374,-1.15552,5.11172546E14
0.6468391,1.735522,-1.5458629,5.11172579E14
1.0591731,1.9963614,-1.9001648,5.11172613E14
0.85453326,0.6084755,-1.7816569,5.1117268E14
0.95105,0.42521596,-1.6289406,5.11172713E14
1.023743,2.0409546,-1.7865438,5.11172747E14
0.9260045,1.3690028,-2.1145785,5.1117278E14
0.36767367,0.87175846,-1.9496449,5.11172814E14
-0.59810424,0.11550729,-0.54831994,5.11172881E14
-0.47165516,-0.3292026,0.7839771,5.11172915E14
-0.916976,0.44659626,1.3068779,5.11172948E14
-1.4960762,-0.5649966,1.6477406,5.11172982E14
-1.6231362,-0.26567262,1.3142081,5.11173015E14
-1.4227723,0.9670535,0.99777997,5.11173082E14
-0.42645115,0.49607632,1.6404102,5.11173116E14
1.5356481,0.8632064,1.5029656,5.1117315E14
1.3420038,1.2792056,1.6422428,5.11173183E14
0.99808663,-0.029267777,0.9440238,5.11173217E14
0.5228334,-0.34630683,-0.9056761,5.11173284E14
-0.18699196,0.37940106,-2.184217,5.11173317E14
-0.034886513,-0.1025716,-2.3045576,5.11173351E14
0.30292198,-0.21558169,-2.5354645,5.11173384E14
-0.09230784,0.60603213,-3.095628,5.11173418E14
-0.19676581,0.41483128,-2.7162807,5.11173452E14
-0.14178793,-0.21435994,-2.5043106,5.11173519E14
-0.08497746,0.1784264,-2.0357769,5.11173552E14
0.02864347,0.12528113,-1.2825799,5.11173586E14
-0.099027365,-0.053702384,-0.8140463,5.11173619E14
-0.30549982,0.08924008,-0.6112391,5.11173653E14
-0.5327417,-0.15877122,0.07415171,5.1117372E14
-0.65613645,-0.66212416,1.1578267,5.11173754E14
-0.92186284,-1.5460461,2.407657,5.11173787E14
-1.1197832,-2.0371819,2.9898114,5.11173821E14
-1.347025,-2.2015047,2.5469344,5.11173854E14
-1.165598,-2.0402362,2.3734484,5.11173921E14
-1.1148963,-1.9021807,2.9953094,5.11173955E14
-0.8448938,-2.2051697,3.3215115,5.11173988E14
-0.6866797,-1.5075617,2.8780231,5.11174022E14
-0.6573582,-1.6712736,2.0680158,5.11174056E14
-0.2670153,-1.342628,1.2066959,5.11174123E14
0.15387085,-0.34141994,0.41806886,5.11174156E14
0.5674266,0.4954655,-0.045577876,5.1117419E14
0.6749389,1.0996112,-0.79999644,5.11174223E14
0.42570588,1.6102946,-1.6930814,5.11174257E14
-0.14484225,1.1435935,-2.0730395,5.11174324E14
-0.8051876,0.4191073,-1.8433542,5.11174358E14
-1.2260737,-0.21619253,-1.7187378,5.11174391E14
-1.4191072,-0.4470996,-1.9142147,5.11174425E14
-1.3445815,-0.50085574,-1.831137,5.11174458E14
-1.0916834,-0.6474634,-1.1995023,5.11174492E14
-0.74287933,-0.2613966,-0.61001736,5.11174559E14
-0.35620162,-0.028046045,0.17311187,5.11174592E14
-0.5590089,-0.56682914,-0.12987728,5.11174626E14
-0.64208657,-0.80017966,-0.019921537,5.1117466E14
-0.40445998,-0.77085817,0.17372274,5.11174693E14
-0.16744427,-0.9791632,0.09980805,5.1117476E14
0.28398514,-0.4263302,0.33315858,5.11174794E14
0.7030387,0.31037328,1.1755418,5.11174827E14
0.6254588,-0.69938695,2.2274516,5.11174861E14
0.29253727,-1.8392615,2.5982468,5.11174894E14
-6.780604E-4,-2.1190379,2.353901,5.11174962E14
-0.3464278,-3.3523748,1.9049147,5.11174995E14
-0.5064745,-4.0640326,1.7967918,5.11175029E14
-0.50403106,-3.5838926,1.78152,5.11175062E14
-0.036108244,-2.8594065,1.3026017,5.11175096E14
0.7818403,-0.1679342,0.69540167,5.11175163E14
1.5380915,1.1753585,-0.07062335,5.11175196E14
1.617504,0.5400587,-1.087714,5.1117523E14
1.4385206,0.1717069,-1.6717012,5.11175264E14
1.785492,-0.7586409,-2.3766396,5.11175297E14
2.0182316,-2.2839715,-3.476197,5.11175364E14
3.2479033,-0.23635109,-4.24772,5.11175398E14
3.9033618,0.27799743,-3.7138238,5.11175431E14
3.035933,-0.477032,-3.8353858,5.11175465E14
1.0090822,-0.11356717,-4.6111846,5.11175498E14
-0.57794577,0.71232265,-3.8439379,5.11175532E14
-0.15217264,-0.002389705,-3.2831635,5.11175599E14
0.24794409,-0.35119376,-3.889142,5.11175633E14
0.37256062,-0.09096517,-3.0889084,5.11175666E14
0.14531873,-0.2907181,-2.7620957,5.111757E14
0.05063462,-0.078136995,-2.2917295,5.11175733E14
0.42204067,0.17537208,-1.1714025,5.111758E14
0.40127128,0.60358864,-1.0315144,5.11175834E14
0.16608815,0.20958054,-0.8647482,5.11175867E14
;
-24.48,-18.96,-27.84,5.1113879E14
-22.98,-21.3,-27.599998,5.11138823E14
-22.56,-23.46,-26.64,5.11138857E14
-21.48,-26.16,-25.26,5.11138891E14
-19.859999,-29.039999,-23.76,5.11138958E14
-17.699999,-31.619999,-21.539999,5.11138991E14
-14.759999,-34.26,-20.82,5.11139025E14
-10.98,-35.94,-20.1,5.11139058E14
-7.9199996,-37.8,-18.18,5.11139092E14
-5.46,-39.48,-15.96,5.11139159E14
-2.82,-41.219997,-12.48,5.11139193E14
-1.74,-42.66,-9.36,5.11139226E14
-0.29999998,-43.379997,-7.5,5.1113926E14
-0.42,-43.8,-5.16,5.11139293E14
-0.17999999,-43.62,-2.76,5.1113936E14
-0.59999996,-43.5,-0.42,5.11139394E14
-1.56,-43.02,2.1,5.11139427E14
-3.12,-42.719997,2.9399998,5.11139461E14
-6.0,-42.48,2.1,5.11139494E14
-8.4,-41.94,-0.17999999,5.11139562E14
-10.32,-39.66,-7.02,5.11139595E14
-11.7,-34.5,-17.16,5.11139629E14
-14.16,-26.46,-26.699999,5.11139662E14
-16.26,-17.94,-34.079998,5.11139696E14
-19.26,-11.219999,-37.079998,5.11139763E14
-21.84,-7.62,-36.36,5.11139796E14
-22.439999,-7.9199996,-35.399998,5.1113983E14
-23.34,-9.84,-34.2,5.11139864E14
-23.22,-13.5,-32.219997,5.11139897E14
-22.68,-18.06,-30.66,5.11139931E14
-20.58,-23.34,-27.599998,5.11139998E14
-15.36,-29.519999,-24.06,5.11140031E14
-8.46,-33.66,-21.539999,5.11140065E14
0.0,-36.6,-19.02,5.11140098E14
8.4,-36.84,-18.24,5.11140132E14
14.759999,-33.66,-20.4,5.11140199E14
18.9,-29.46,-24.24,5.11140233E14
19.8,-23.82,-28.98,5.11140266E14
17.94,-17.46,-34.38,5.111403E14
15.96,-12.12,-37.92,5.11140333E14
13.74,-7.9199996,-40.14,5.111404E14
13.74,-4.2,-40.86,5.11140434E14
15.78,-1.9799999,-39.66,5.11140468E14
18.66,-1.56,-38.04,5.11140501E14
22.32,-2.8799999,-34.68,5.11140535E14
25.5,-7.8599997,-31.38,5.11140602E14
27.779999,-15.179999,-26.099998,5.11140635E14
28.199999,-22.859999,-18.779999,5.11140669E14
27.48,-29.699999,-9.179999,5.11140702E14
25.56,-32.04,2.46,5.11140736E14
22.619999,-31.679998,12.9,5.11140803E14
19.8,-29.16,21.6,5.11140837E14
17.16,-25.14,27.599998,5.1114087E14
15.42,-22.199999,31.439999,5.11140904E14
15.179999,-20.16,32.82,5.11140937E14
17.22,-19.5,31.859999,5.11140971E14
21.119999,-20.46,27.48,5.11141038E14
26.22,-22.5,19.5,5.11141072E14
30.24,-23.699999,9.059999,5.11141105E14
32.64,-23.22,-2.1,5.11141139E14
33.239998,-19.74,-12.599999,5.11141172E14
31.32,-13.86,-21.18,5.11141239E14
28.14,-4.62,-27.24,5.11141273E14
23.16,5.7,-30.9,5.11141306E14
19.199999,15.36,-31.08,5.1114134E14
17.279999,24.0,-28.8,5.11141374E14
17.699999,27.24,-26.279999,5.11141441E14
19.56,26.64,-25.32,5.11141474E14
20.88,24.3,-25.859999,5.11141508E14
21.3,21.0,-28.14,5.11141541E14
21.96,17.22,-29.939999,5.11141575E14
24.3,11.7,-29.939999,5.11141642E14
26.82,4.2,-28.98,5.11141676E14
30.0,-5.2799997,-25.56,5.11141709E14
31.38,-14.5199995,-19.199999,5.11141743E14
30.96,-21.9,-11.46,5.11141776E14
29.279999,-27.18,-2.46,5.11141843E14
26.22,-29.699999,6.54,5.11141877E14
22.92,-29.58,14.46,5.1114191E14
19.68,-27.96,21.18,5.11141944E14
16.14,-25.92,26.16,5.11141978E14
14.16,-24.84,28.8,5.11142011E14
13.5,-25.019999,29.039999,5.11142078E14
14.099999,-27.0,25.859999,5.11142112E14
16.859999,-29.64,19.8,5.11142145E14
21.0,-30.24,11.28,5.11142179E14
25.56,-27.3,0.71999997,5.11142212E14
29.64,-21.18,-8.76,5.1114228E14
32.34,-13.74,-15.9,5.11142313E14
33.239998,-5.7599998,-21.06,5.11142347E14
31.679998,1.74,-23.46,5.1114238E14
28.199999,9.24,-24.72,5.11142414E14
24.66,15.48,-26.64,5.11142481E14
21.6,18.18,-28.92,5.11142514E14
19.68,15.719999,-31.38,5.11142548E14
18.96,9.24,-33.48,5.11142582E14
18.48,3.72,-35.94,5.11142615E14
18.6,0.06,-36.059998,5.11142682E14
18.24,0.06,-36.54,5.11142716E14
16.68,2.28,-37.62,5.11142749E14
14.58,3.9599998,-38.04,5.11142783E14
10.32,4.7999997,-39.54,5.11142816E14
7.02,3.48,-40.2,5.11142883E14
5.7,-0.24,-39.96,5.11142917E14
5.2799997,-6.8399997,-37.739998,5.11142951E14
7.98,-14.7,-33.84,5.11142984E14
12.48,-21.9,-28.38,5.11143018E14
17.4,-26.46,-22.02,5.11143051E14
22.32,-28.08,-16.32,5.11143118E14
25.859999,-27.3,-11.46,5.11143152E14
28.38,-25.439999,-8.04,5.11143185E14
30.84,-22.98,-7.3199997,5.11143219E14
33.059998,-19.8,-8.34,5.11143253E14
33.239998,-17.039999,-13.08,5.1114332E14
29.88,-13.38,-20.1,5.11143353E14
22.439999,-9.42,-27.539999,5.11143387E14
12.3,-3.6,-33.78,5.1114342E14
1.92,2.9399998,-36.96,5.11143454E14
-6.2999997,10.26,-36.36,5.11143521E14
-11.16,18.06,-32.28,5.11143555E14
-13.0199995,24.6,-26.34,5.11143588E14
-13.139999,30.84,-18.359999,5.11143622E14
-12.599999,35.1,-10.74,5.11143655E14
-11.82,37.26,-3.4199998,5.11143722E14
-10.92,37.86,3.6,5.11143756E14
-9.96,37.2,9.719999,5.11143789E14
-10.26,35.88,14.4,5.11143823E14
-11.58,34.739998,16.98,5.11143857E14
-14.7,33.96,17.4,5.11143924E14
-18.84,32.28,16.44,5.11143957E14
-23.1,30.84,14.94,5.11143991E14
-26.64,29.4,13.0199995,5.11144024E14
-28.619999,28.56,10.86,5.11144058E14
-30.48,27.84,7.44,5.11144125E14
-32.399998,26.58,3.12,5.11144159E14
-33.78,23.82,-1.68,5.11144192E14
-36.42,18.06,-6.6,5.11144226E14
-37.2,11.28,-10.38,5.11144259E14
-37.739998,2.6399999,-11.759999,5.11144293E14
-36.899998,-6.6,-11.58,5.1114436E14
-33.66,-15.179999,-9.179999,5.11144393E14
-30.119999,-23.34,-7.5,5.11144427E14
-26.16,-28.859999,-7.5,5.11144461E14
-24.06,-31.32,-8.16,5.11144494E14
-24.24,-31.26,-8.34,5.11144561E14
-25.619999,-29.699999,-7.3799996,5.11144595E14
-29.46,-25.92,-6.8399997,5.11144628E14
-32.94,-20.52,-4.8599997,5.11144662E14
-35.94,-13.92,-4.38,5.11144695E14
-38.7,-6.48,-3.72,5.11144763E14
-39.3,-0.06,-1.38,5.11144796E14
-39.36,5.2799997,-0.29999998,5.1114483E14
-38.879997,9.24,0.71999997,5.11144863E14
-38.399998,12.24,1.3199999,5.11144897E14
-38.28,14.219999,0.59999996,5.11144964E14
-37.8,15.599999,-0.17999999,5.11144997E14
-37.5,17.16,-1.1999999,5.11145031E14
-37.38,17.64,-3.4199998,5.11145065E14
-37.26,17.16,-6.06,5.11145098E14
-37.079998,16.44,-8.639999,5.11145165E14
-36.36,16.26,-10.98,5.11145199E14
-34.86,17.46,-12.0,5.11145232E14
-32.94,19.98,-12.059999,5.11145266E14
-31.38,22.619999,-11.7,5.11145299E14
-30.48,25.26,-9.84,5.11145333E14
-29.64,27.24,-7.5,5.111454E14
-29.88,28.32,-4.68,5.11145434E14
-30.359999,28.199999,-2.22,5.11145467E14
-31.08,27.359999,-0.78,5.11145501E14
-32.16,26.58,-0.06,5.11145534E14
-32.76,25.56,-0.06,5.11145601E14
-32.28,25.019999,1.38,5.11145635E14
-31.14,25.26,3.9599998,5.11145669E14
-29.519999,26.279999,8.04,5.11145702E14
-26.099998,27.96,13.259999,5.11145736E14
-22.32,30.06,16.74,5.11145803E14
-18.539999,31.8,19.74,5.11145836E14
-14.7,32.94,21.119999,5.1114587E14
-10.92,33.48,22.26,5.11145903E14
-7.14,33.18,23.519999,5.11145937E14
-3.9599998,32.64,24.66,5.11146004E14
-1.86,32.399998,25.56,5.11146038E14
-1.38,32.46,25.38,5.11146071E14
-2.28,32.219997,25.38,5.11146105E14
-2.52,31.619999,25.5,5.11146138E14
-1.8,31.38,24.9,5.11146205E14
-0.53999996,31.74,24.539999,5.11146239E14
2.3999999,32.76,23.34,5.11146272E14
5.58,34.5,20.699999,5.11146306E14
7.2,35.64,18.72,5.1114634E14
7.8599997,36.239998,16.26,5.11146407E14
5.7,37.44,14.28,5.1114644E14
1.26,37.8,13.139999,5.11146474E14
-3.78,38.16,11.46,5.11146507E14
-8.82,38.46,10.5,5.11146541E14
-13.0199995,37.739998,10.0199995,5.11146574E14
-16.5,37.26,8.34,5.11146642E14
-19.619999,35.88,6.66,5.11146675E14
-23.64,32.94,5.2799997,5.11146709E14
-28.5,28.019999,3.36,5.11146742E14
-33.3,20.34,3.72,5.11146776E14
-36.3,10.26,5.2799997,5.11146843E14
-37.02,-1.14,6.0,5.11146876E14
-35.579998,-12.12,5.3399997,5.1114691E14
-31.38,-21.9,2.1599998,5.11146944E14
-27.24,-28.5,-2.76,5.11146977E14
-22.98,-32.52,-7.14,5.11147044E14
-19.02,-34.5,-10.74,5.11147078E14
-16.199999,-34.98,-13.92,5.11147111E14
-13.679999,-34.98,-16.859999,5.11147145E14
-11.28,-33.899998,-20.58,5.11147178E14
-9.96,-31.74,-25.26,5.11147246E14
-9.42,-27.9,-30.42,5.11147279E14
-8.34,-22.26,-34.62,5.11147313E14
-8.34,-14.219999,-38.28,5.11147346E14
-8.099999,-6.06,-40.5,5.1114738E14
-6.2999997,1.0799999,-41.399998,5.11147447E14
-3.72,6.8399997,-42.0,5.1114748E14
0.29999998,10.74,-42.12,5.11147514E14
4.7999997,14.28,-41.46,5.11147548E14
7.62,16.56,-39.719997,5.11147581E14
8.5199995,18.0,-38.82,5.11147615E14
7.3799996,17.22,-38.219997,5.11147682E14
5.2799997,15.24,-39.36,5.11147715E14
2.22,12.78,-40.86,5.11147749E14
-1.3199999,9.179999,-41.64,5.11147782E14
-4.2599998,5.16,-41.94,5.11147816E14
-5.8199997,0.78,-41.46,5.11147883E14
-6.12,-3.6,-40.86,5.11147917E14
-4.92,-7.2,-40.68,5.1114795E14
-2.52,-9.36,-40.32,5.11147984E14
-0.17999999,-10.08,-40.739998,5.11148017E14
1.56,-9.12,-41.46,5.11148084E14
2.3999999,-6.6,-41.7,5.11148118E14
1.86,-3.36,-42.059998,5.11148152E14
1.4399999,0.35999998,-41.94,5.11148185E14
1.5,4.62,-41.82,5.11148219E14
2.9399998,9.42,-41.34,5.11148286E14
5.46,13.74,-39.12,5.11148319E14
9.12,18.119999,-36.78,5.11148353E14
12.36,21.359999,-33.96,5.11148386E14
14.639999,22.68,-31.74,5.1114842E14
15.719999,23.76,-31.38,5.11148454E14
15.299999,23.46,-31.08,5.11148521E14
13.2,22.619999,-32.28,5.11148554E14
10.5,21.96,-33.36,5.11148588E14
6.7799997,20.58,-35.16,5.11148621E14
1.74,18.539999,-37.14,5.11148655E14
-3.24,16.14,-37.98,5.11148722E14
-8.22,12.9,-39.0,5.11148756E14
-12.78,9.12,-38.7,5.11148789E14
-15.299999,3.78,-38.16,5.11148823E14
-15.839999,-2.9399998,-37.44,5.11148856E14
-14.46,-11.58,-35.399998,5.11148923E14
-9.3,-20.88,-31.019999,5.11148957E14
-2.28,-28.199999,-25.14,5.1114899E14
6.48,-32.7,-18.06,5.11149024E14
15.599999,-33.719997,-11.58,5.11149058E14
22.68,-32.1,-8.4,5.11149125E14
26.699999,-29.34,-8.58,5.11149158E14
27.72,-26.82,-12.12,5.11149192E14
25.619999,-24.3,-18.6,5.11149225E14
21.18,-21.48,-25.439999,5.11149259E14
16.56,-16.08,-32.219997,5.11149326E14
12.42,-8.099999,-36.66,5.11149359E14
10.62,1.4399999,-38.1,5.11149393E14
11.34,7.98,-37.14,5.11149427E14
13.2,9.179999,-36.059998,5.1114946E14
16.199999,6.66,-35.04,5.11149494E14
19.859999,2.46,-34.02,5.11149561E14
23.4,0.42,-33.42,5.11149594E14
25.56,0.96,-31.859999,5.11149628E14
25.74,1.9799999,-32.219997,5.11149661E14
22.199999,2.46,-33.96,5.11149695E14
15.42,2.1,-36.059998,5.11149762E14
7.08,1.86,-38.76,5.11149796E14
-1.74,2.1,-39.0,5.11149829E14
-9.48,2.7,-37.559998,5.11149863E14
-16.56,3.48,-35.64,5.11149896E14
-22.619999,3.6599998,-31.98,5.11149963E14
-28.199999,3.0,-28.019999,5.11149997E14
-32.88,0.71999997,-24.18,5.11150031E14
-35.1,-3.4199998,-19.26,5.11150064E14
-36.42,-8.46,-15.059999,5.11150098E14
-36.66,-13.32,-11.639999,5.11150165E14
-36.78,-16.14,-7.98,5.11150198E14
-37.26,-17.1,-5.58,5.11150232E14
-37.559998,-17.4,-3.06,5.11150265E14
-37.62,-18.0,-1.14,5.11150299E14
-36.96,-19.5,-0.71999997,5.11150366E14
-36.0,-21.779999,-1.86,5.111504E14
-34.2,-23.76,-5.16,5.11150433E14
-32.16,-24.18,-9.96,5.11150467E14
-31.199999,-22.98,-14.639999,5.111505E14
-31.679998,-18.66,-17.88,5.11150534E14
-33.18,-11.4,-18.539999,5.11150601E14
-34.02,-3.84,-18.66,5.11150635E14
-33.719997,3.54,-19.199999,5.11150668E14
-31.619999,8.88,-20.82,5.11150702E14
-29.22,10.26,-24.66,5.11150735E14
-27.72,10.26,-26.88,5.11150802E14
-26.64,8.7,-28.199999,5.11150836E14
-27.24,7.3799996,-28.14,5.11150869E14
-28.439999,7.3199997,-27.0,5.11150903E14
-29.699999,6.96,-26.4,5.11150937E14
-30.96,7.7999997,-25.56,5.11151004E14
-31.8,8.94,-24.66,5.11151037E14
-31.26,10.559999,-22.98,5.11151071E14
-31.56,13.62,-21.0,5.11151104E14
-31.92,15.599999,-18.539999,5.11151138E14
-32.82,16.8,-14.88,5.11151205E14
-35.1,17.22,-9.66,5.11151239E14
-36.3,15.839999,-2.6399999,5.11151272E14
-37.2,15.299999,4.08,5.11151306E14
-36.78,15.299999,9.84,5.11151339E14
-34.86,16.14,13.62,5.11151406E14
-32.34,18.96,16.26,5.1115144E14
-29.16,21.779999,18.0,5.11151473E14
-26.099998,24.539999,19.26,5.11151507E14
-23.279999,26.519999,20.22,5.11151541E14
-21.24,28.38,19.74,5.11151574E14
-20.46,29.58,18.779999,5.11151641E14
-20.279999,30.599998,17.94,5.11151675E14
-20.939999,31.26,16.8,5.11151708E14
-22.08,30.779999,16.38,5.11151742E14
-22.56,30.779999,16.199999,5.11151775E14
-22.14,31.439999,15.299999,5.11151843E14
-21.72,32.46,13.139999,5.11151876E14
-21.24,33.84,10.32,5.1115191E14
-20.039999,35.28,7.2,5.11151943E14
-18.3,36.3,3.84,5.11151977E14
-17.34,36.6,1.02,5.11152044E14
-16.8,36.719997,-1.68,5.11152077E14
-17.46,35.7,-4.02,5.11152111E14
-19.92,34.02,-6.2999997,5.11152145E14
-21.9,32.219997,-7.9199996,5.11152178E14
-23.519999,30.3,-9.96,5.11152245E14
-24.6,28.859999,-12.36,5.11152279E14
-24.9,27.779999,-13.92,5.11152312E14
-24.779999,27.9,-15.54,5.11152346E14
-23.82,29.4,-15.42,5.11152379E14
-21.96,31.859999,-13.259999,5.11152413E14
-20.039999,34.92,-10.86,5.1115248E14
-17.279999,37.559998,-7.3799996,5.11152514E14
-14.82,39.239998,-5.3399997,5.11152547E14
-12.48,40.079998,-4.56,5.11152581E14
-9.719999,40.44,-4.68,5.11152614E14
-7.2599998,40.5,-6.48,5.11152681E14
-5.3399997,40.26,-7.3799996,5.11152715E14
-4.5,40.5,-7.3199997,5.11152748E14
-5.4,40.379997,-5.1,5.11152782E14
-7.5,40.079998,-0.65999997,5.11152816E14
-10.2,39.36,4.98,5.11152883E14
-13.86,36.96,10.5,5.11152916E14
-18.3,34.32,14.16,5.1115295E14
-22.8,31.26,14.88,5.11152983E14
-27.539999,28.08,12.9,5.11153017E14
-31.14,25.92,7.7999997,5.11153084E14
-33.12,23.939999,1.4399999,5.11153118E14
-33.78,23.4,-5.04,5.11153151E14
-31.8,23.16,-11.88,5.11153185E14
-28.5,21.66,-19.439999,5.11153218E14
-24.24,17.699999,-26.64,5.11153285E14
-19.14,10.559999,-32.579998,5.11153319E14
-14.099999,1.02,-36.54,5.11153352E14
-9.24,-9.059999,-36.899998,5.11153386E14
-3.9599998,-18.72,-33.54,5.1115342E14
0.12,-27.3,-28.38,5.11153453E14
3.06,-33.84,-21.84,5.1115352E14
4.7999997,-38.399998,-14.88,5.11153554E14
4.44,-41.16,-9.3,5.11153587E14
3.4199998,-42.3,-4.92,5.11153621E14
1.4399999,-42.36,-2.52,5.11153654E14
0.24,-42.36,-3.0,5.11153722E14
0.06,-41.52,-6.18,5.11153755E14
0.71999997,-40.079998,-10.86,5.11153789E14
1.92,-39.059998,-15.599999,5.11153822E14
3.06,-36.3,-20.76,5.11153856E14
4.44,-32.82,-25.08,5.11153923E14
5.04,-28.019999,-29.88,5.11153956E14
5.8799996,-21.779999,-34.62,5.1115399E14
5.64,-15.179999,-38.1,5.11154024E14
5.7599998,-8.04,-40.2,5.11154057E14
6.7799997,-2.04,-41.28,5.11154124E14
9.3,2.1599998,-41.219997,5.11154158E14
12.36,4.8599997,-39.84,5.11154191E14
13.98,6.2999997,-38.94,5.11154225E14
14.34,7.2599998,-38.7,5.11154258E14
12.48,8.28,-38.94,5.11154292E14
9.42,8.7,-40.62,5.11154359E14
6.06,7.14,-41.82,5.11154393E14
3.72,2.22,-41.579998,5.11154426E14
2.1599998,-5.22,-40.02,5.1115446E14
5.7,-13.62,-36.059998,5.11154493E14
13.74,-19.859999,-29.34,5.1115456E14
21.96,-22.619999,-19.619999,5.11154594E14
29.58,-23.22,-8.22,5.11154628E14
32.579998,-21.9,3.54,5.11154661E14
31.8,-20.34,13.32,5.11154695E14
29.64,-18.72,20.1,5.11154762E14
26.76,-19.02,23.58,5.11154795E14
22.74,-21.96,23.939999,5.11154829E14
17.22,-26.939999,22.74,5.11154862E14
8.58,-32.76,18.9,5.11154896E14
-1.74,-36.12,13.2,5.11154963E14
-12.12,-35.88,6.3599997,5.11154997E14
-22.08,-31.439999,-0.59999996,5.1115503E14
-29.4,-23.519999,-6.6,5.11155064E14
-34.5,-14.04,-11.099999,5.11155097E14
-36.719997,-4.3199997,-14.04,5.11155164E14
-36.42,2.82,-16.619999,5.11155198E14
-34.92,6.7799997,-19.8,5.11155232E14
-31.92,8.4,-22.8,5.11155265E14
-29.64,7.3799996,-26.039999,5.11155299E14
-27.06,4.92,-29.519999,5.11155332E14
-23.82,0.53999996,-31.5,5.11155399E14
-19.14,-5.94,-32.94,5.11155433E14
-10.139999,-14.46,-31.92,5.11155466E14
3.12,-20.699999,-26.88,5.111555E14
17.76,-21.18,-19.619999,5.11155534E14
29.82,-15.48,-11.82,5.11155601E14
36.899998,-4.74,-6.7799997,5.11155634E14
37.98,6.3599997,-6.6,5.11155668E14
36.239998,13.139999,-9.179999,5.11155701E14
34.739998,13.559999,-12.9,5.11155735E14
34.14,9.9,-15.42,5.11155802E14
34.079998,1.68,-16.5,5.11155836E14
31.8,-8.099999,-18.119999,5.11155869E14
26.699999,-17.22,-20.039999,5.11155903E14
18.9,-23.939999,-23.1,5.11155936E14
8.94,-25.92,-27.119999,5.11156003E14
-1.1999999,-23.279999,-30.9,5.11156037E14
-9.66,-17.76,-33.48,5.1115607E14
-15.299999,-11.5199995,-35.1,5.11156104E14
-18.18,-6.48,-35.82,5.11156137E14
-18.42,-3.84,-35.579998,5.11156205E14
-17.94,-3.6,-36.0,5.11156238E14
-16.26,-6.6,-35.82,5.11156272E14
-13.44,-11.7,-34.86,5.11156305E14
-9.24,-17.82,-33.239998,5.11156339E14
-3.54,-23.939999,-30.24,5.11156406E14
1.5,-27.779999,-27.66,5.11156439E14
6.72,-29.4,-25.74,5.11156473E14
10.44,-29.279999,-25.74,5.11156507E14
12.54,-26.58,-27.9,5.1115654E14
15.059999,-22.439999,-29.939999,5.11156574E14
16.44,-18.3,-32.04,5.11156641E14
17.82,-15.24,-33.42,5.11156674E14
19.08,-14.099999,-32.94,5.11156708E14
19.8,-14.82,-32.88,5.11156741E14
20.16,-15.599999,-32.82,5.11156775E14
20.34,-16.08,-32.219997,5.11156842E14
21.0,-15.36,-32.219997,5.11156876E14
21.96,-14.16,-31.08,5.11156909E14
24.0,-13.559999,-29.22,5.11156943E14
25.439999,-14.28,-27.0,5.11156976E14
24.359999,-18.24,-24.6,5.11157043E14
20.22,-23.46,-22.38,5.11157077E14
11.7,-29.099998,-20.46,5.11157111E14
0.48,-32.88,-19.08,5.11157144E14
-10.559999,-32.76,-17.52,5.11157178E14
-20.16,-29.4,-16.5,5.11157245E14
-27.42,-23.22,-16.56,5.11157278E14
-31.8,-16.98,-16.8,5.11157312E14
-33.96,-12.42,-17.94,5.11157345E14
-34.68,-10.2,-19.859999,5.11157379E14
-33.48,-10.8,-20.52,5.11157413E14
-31.439999,-12.66,-22.08,5.1115748E14
-28.8,-14.46,-23.1,5.11157513E14
-25.98,-16.02,-24.06,5.11157547E14
-22.56,-17.1,-26.82,5.1115758E14
-18.84,-16.74,-29.88,5.11157614E14
-14.58,-15.12,-33.6,5.11157681E14
-9.96,-11.88,-37.2,5.11157715E14
-6.96,-6.2999997,-39.84,5.11157748E14
-5.3399997,0.17999999,-41.04,5.11157782E14
-4.74,6.66,-39.84,5.11157815E14
-6.42,13.139999,-37.68,5.11157882E14
-8.82,18.6,-33.48,5.11157916E14
-10.44,23.1,-29.039999,5.11157949E14
-13.0199995,26.64,-25.14,5.11157983E14
-14.7,28.38,-21.3,5.11158017E14
-15.839999,29.4,-18.48,5.11158084E14
-16.98,29.46,-16.859999,5.11158117E14
-17.699999,29.76,-15.599999,5.11158151E14
-18.539999,30.119999,-13.92,5.11158184E14
-19.5,30.9,-12.48,5.11158218E14
-20.52,31.859999,-10.8,5.11158251E14
-21.119999,32.399998,-8.639999,5.11158319E14
-21.359999,32.88,-6.2999997,5.11158352E14
-21.539999,33.059998,-3.4199998,5.11158386E14
-22.14,32.88,-0.78,5.11158419E14
-22.92,32.64,1.3199999,5.11158453E14
-24.0,32.46,2.9399998,5.1115852E14
-25.199999,31.92,3.24,5.11158553E14
-26.039999,30.9,3.78,5.11158587E14
-27.48,29.4,3.6599998,5.11158621E14
-29.46,26.939999,2.9399998,5.11158654E14
-32.219997,23.1,2.52,5.11158721E14
-34.98,17.76,1.14,5.11158755E14
