1.8599973,-0.8328549,4.025531,4.30201809E14
1.8905405,0.032741155,4.5411015,4.30201842E14
1.5050846,0.7010277,4.966264,4.3020191E14
0.9021606,0.78960323,5.181899,4.30201943E14
0.24548046,0.62589127,5.1470795,4.30201977E14
-0.296357,0.35955405,4.727415,4.3020201E14
-0.5364271,-0.27269146,4.0719566,4.30202044E14
-0.4441864,-1.2317499,3.3340318,4.30202111E14
-0.25115296,-1.6764598,2.7579858,4.30202144E14
-0.2261075,-1.2910038,2.1568942,4.30202178E14
-0.1295908,-0.8963849,1.4287429,4.30202212E14
-0.0037525452,-0.4266295,0.7085328,4.30202245E14
-0.06850427,0.066949606,0.3414028,4.30202312E14
0.043894943,0.40170377,0.4226479,4.30202346E14
0.23143058,0.2306615,0.38966116,4.30202379E14
0.28274325,-0.22870916,0.46357587,4.30202413E14
0.15323982,-0.30262387,0.46418673,4.30202446E14
-0.121038675,0.0987146,0.16852796,4.30202514E14
-0.3910411,0.46401203,-0.41179404,4.30202547E14
-0.6561566,0.41880798,-0.98783994,4.30202581E14
-0.8180359,0.17629449,-1.463704,4.30202614E14
-0.8198685,-0.2983478,-2.0409718,4.30202648E14
-0.9072222,-0.5451374,-2.7184212,4.30202715E14
-1.9182042,-0.0155171985,-3.930378,4.30202748E14
-2.4020095,0.6332217,-4.2297015,4.30202782E14
-2.562667,0.46279028,-4.379975,4.30202816E14
-2.5046349,0.50371826,-4.083094,4.30202849E14
-2.1906502,0.8794004,-3.5876825,4.30202883E14
-1.701347,-0.23298523,-3.6787014,4.3020295E14
-1.3549864,-0.13097073,-3.5210981,4.30202983E14
-1.0691016,0.98202574,-3.585239,4.30203017E14
-0.69341946,0.595348,-3.5791304,4.3020305E14
-0.95609146,0.80304223,-3.2388785,4.30203084E14
-1.316502,1.0626599,-2.6530585,4.30203151E14
-1.2273157,0.4206406,-1.8870336,4.30203185E14
-1.0855949,-0.08271238,-1.1197869,4.30203218E14
-1.1723378,0.24165708,-0.3592596,4.30203252E14
-1.3287193,1.0449449,0.10805228,4.30203285E14
-1.2370895,1.2135437,0.20945592,4.30203352E14
-0.9169961,0.7511187,0.18990824,4.30203386E14
-0.40753448,0.39131907,0.26504466,4.30203419E14
0.2344849,0.18912266,0.48678872,4.30203453E14
0.87894773,-0.84995914,0.73968697,4.30203487E14
1.4519393,-2.025264,1.1935598,4.30203554E14
1.8105172,-2.187143,1.7964838,4.30203587E14
1.4201744,-0.025291042,2.4629378,4.30203621E14
0.98768175,1.715064,3.2582843,4.30203654E14
0.74944425,1.7822592,3.7775197,4.30203688E14
0.5594652,1.3778665,4.221008,4.30203755E14
0.32550383,0.6338326,4.4537477,4.30203789E14
0.0781034,-0.013684603,4.6919847,4.30203822E14
-0.27925277,-0.09798401,4.914951,4.30203856E14
-0.79115784,-0.017960658,4.981535,4.30203889E14
-1.003739,-0.8994392,4.951603,4.30203923E14
-0.84613574,-1.9818925,4.7054243,4.3020399E14
-0.6812021,-2.151102,4.239334,4.30204023E14
-0.6219482,-1.6929531,3.7940133,4.30204057E14
-0.5736898,-1.3429273,3.0438707,4.30204091E14
-0.41181052,-1.3722489,2.0017345,4.30204124E14
-0.35377833,-1.3942401,1.1471341,4.30204191E14
-0.35194573,-1.0167253,0.54543185,4.30204225E14
-0.31651556,-0.33072367,0.27176416,4.30204258E14
-0.24382259,-0.21221581,0.18807563,4.30204292E14
-0.06483907,-1.081477,-0.049550947,4.30204325E14
0.030455908,-1.3960726,-0.30794692,4.30204393E14
-0.13753203,-0.95502794,-0.4234005,4.30204426E14
-0.3134612,-1.1993741,-0.6286512,4.3020446E14
-0.75817114,-1.7851938,-1.028768,4.30204493E14
-1.5223635,-1.1395093,-1.436215,4.30204527E14
-2.0086124,-0.28490877,-1.6701764,4.30204594E14
-2.178433,-0.2647502,-1.4710344,4.30204627E14
-2.0153317,-0.2897957,-1.2175252,4.30204661E14
-1.5620698,-1.2457998,-1.2071407,4.30204695E14
-1.0361148,-2.586649,-1.0171615,4.30204728E14
-0.8882854,-2.5872598,-0.88460374,4.30204795E14
-0.81131643,-1.6471384,-0.63659245,4.30204829E14
-0.52237713,-0.95258445,-0.27984715,4.30204862E14
-0.29513526,-0.58789796,-0.12102218,4.30204896E14
-0.07644551,-0.30079126,0.07323297,4.30204929E14
-0.006196006,0.15613595,0.16730621,4.30204963E14
0.11292271,0.023578176,0.14592594,4.3020503E14
0.13857906,-0.047282193,0.07811989,4.30205064E14
0.13857906,-0.047282193,0.07811989,4.30205097E14
0.18500482,-0.024680179,0.120880455,4.30205131E14
0.17034405,0.093216814,0.15814324,4.30205164E14
0.11475531,0.16713151,0.17891265,4.30205231E14
0.06710783,0.09138422,0.21434283,4.30205265E14
0.01090822,0.09382768,0.22533841,4.30205299E14
-0.008028601,0.11093191,0.2064016,4.30205332E14
0.04450581,0.10543412,0.18257785,4.30205366E14
0.07871427,0.24776572,0.1746366,4.30205433E14
0.06771869,0.41636452,0.18318872,4.30205466E14
0.05733398,0.42552748,0.19296256,4.302055E14
0.029845044,0.39254078,0.19112995,4.30205533E14
0.0078538945,0.38215607,0.172804,4.30205567E14
-0.016580716,0.35466716,0.15936497,4.30205634E14
-0.012915524,0.2605939,0.16974968,4.30205668E14
0.0023561073,0.20622689,0.17891265,4.30205701E14
-0.012915524,0.21783333,0.21251024,4.30205735E14
0.0078538945,0.15247075,0.23572312,4.30205768E14
0.03534283,0.100547194,0.22533841,4.30205835E14
0.023736391,0.1707967,0.21373197,4.30205869E14
0.024347255,0.1903444,0.18990824,4.30205903E14
0.08909897,0.08222124,0.1483694,4.30205936E14
0.07077302,0.1323122,0.10744142,4.3020597E14
0.05977744,0.19156611,0.07201124,4.30206003E14
0.07504907,0.09138422,0.05368528,4.3020607E14
0.07138388,0.042515,0.031083267,4.30206104E14
0.06466436,0.0565649,0.013368174,4.30206137E14
0.07443821,0.120705746,0.032915864,4.30206171E14
0.009075626,0.22210938,0.067124315,4.30206205E14
-0.04284792,0.33817378,0.10866316,4.30206272E14
-0.063006476,0.27769813,0.03719192,4.30206305E14
-0.011082928,-0.00513249,0.05918307,4.30206339E14
5.2351155E-4,0.05045625,0.08606114,4.30206372E14
-0.014137255,0.15613595,0.06529172,4.30206406E14
0.042673215,0.010750007,0.059793934,4.30206473E14
0.079325125,-0.013684603,0.022531155,4.30206507E14
0.052447055,0.07183653,-0.02694893,4.3020654E14
0.07688167,-0.055834305,-0.05810306,4.30206574E14
0.08909897,-0.13585766,-0.06543344,4.30206607E14
0.060999174,-0.17128783,-0.07032037,4.30206674E14
0.009075626,-0.1016492,-0.023894606,4.30206708E14
-0.024521964,0.004641354,0.011535579,4.30206741E14
-0.022078503,-0.026512774,0.012146444,4.30206775E14
-0.022078503,-0.0735494,0.010313848,4.30206808E14
-0.034906674,0.046791058,0.0072595226,4.30206876E14
-0.04162619,0.12376008,5.4000487E-4,4.30206909E14
-0.016580716,0.024799908,-0.008622973,4.30206943E14
-0.019635042,-0.0014672983,-0.0025143214,4.30206976E14
-0.011693793,0.004641354,-0.014120761,4.3020701E14
-0.012304659,0.052899707,-0.009233839,4.30207043E14
0.023736391,0.06145182,-6.817256E-4,4.3020711E14
0.05733398,0.06328442,-0.016564222,4.30207144E14
0.098261945,0.06756047,-0.029392391,4.30207178E14
0.11292271,0.106044985,-0.028781526,4.30207211E14
0.09154244,0.15613595,-0.04344229,4.30207245E14
0.06832955,0.040071536,-0.036111906,4.30207312E14
0.018849468,0.06328442,-0.03489018,4.30207345E14
0.031066773,0.019912984,-0.07337469,4.30207379E14
;
29.64,22.619999,-23.88,4.30170268E14
29.46,22.56,-24.18,4.30170301E14
29.519999,22.32,-24.72,4.30170335E14
29.699999,22.32,-24.84,4.30170368E14
30.179998,22.619999,-24.96,4.30170402E14
29.64,22.5,-24.66,4.30170469E14
29.22,22.619999,-24.3,4.30170503E14
28.92,23.16,-24.6,4.30170536E14
28.439999,23.22,-24.96,4.3017057E14
28.74,23.4,-25.5,4.30170603E14
29.099998,23.279999,-26.039999,4.3017067E14
29.64,22.56,-26.22,4.30170704E14
30.72,22.38,-26.22,4.30170737E14
31.38,21.48,-26.039999,4.30170771E14
32.52,20.46,-26.58,4.30170805E14
33.12,19.199999,-26.34,4.30170872E14
34.02,17.34,-26.4,4.30170905E14
35.34,15.839999,-26.46,4.30170939E14
36.54,13.559999,-25.56,4.30170972E14
38.16,11.28,-24.9,4.30171006E14
40.079998,8.58,-22.74,4.30171039E14
41.64,5.64,-19.199999,4.30171107E14
41.82,3.3,-14.94,4.3017114E14
40.68,2.1599998,-10.74,4.30171174E14
37.86,1.92,-6.8999996,4.30171207E14
34.38,2.52,-4.3199997,4.30171241E14
30.96,4.08,-2.8799999,4.30171308E14
28.5,5.3399997,-1.86,4.30171341E14
26.46,6.3599997,-1.14,4.30171375E14
24.9,7.56,-1.5,4.30171409E14
23.939999,8.58,-1.74,4.30171442E14
22.98,9.12,-1.74,4.30171509E14
22.74,9.66,-1.9799999,4.30171543E14
23.039999,9.3,-0.84,4.30171576E14
25.08,7.98,0.06,4.3017161E14
28.619999,6.2999997,0.96,4.30171643E14
33.42,3.72,0.65999997,4.30171711E14
39.12,0.96,-0.84,4.30171744E14
44.219997,-1.5,-4.2599998,4.30171778E14
48.18,-3.06,-8.099999,4.30171811E14
49.8,-2.6399999,-11.5199995,4.30171845E14
49.68,0.24,-15.0,4.30171912E14
47.879997,4.74,-16.619999,4.30171945E14
44.82,10.559999,-16.619999,4.30171979E14
41.879997,16.26,-15.299999,4.30172013E14
38.28,21.3,-12.599999,4.30172046E14
35.64,25.859999,-9.719999,4.3017208E14
32.579998,29.16,-7.08,4.30172147E14
29.46,32.88,-5.58,4.3017218E14
26.76,35.7,-4.02,4.30172214E14
23.76,37.8,-2.1,4.30172247E14
20.939999,39.6,-0.53999996,4.30172281E14
18.119999,40.32,1.26,4.30172348E14
15.36,41.219997,2.8799999,4.30172382E14
12.54,41.94,4.2599998,4.30172415E14
9.719999,42.54,5.46,4.30172449E14
6.8999996,43.079998,7.7999997,4.30172482E14
4.02,43.14,10.26,4.30172549E14
0.78,42.96,12.9,4.30172583E14
-2.34,42.78,15.719999,4.30172617E14
-5.7,42.12,17.76,4.3017265E14
-8.16,41.04,19.859999,4.30172684E14
-9.599999,40.62,22.26,4.30172751E14
-10.38,40.26,23.58,4.30172784E14
-10.44,40.14,24.42,4.30172818E14
-10.44,40.44,24.42,4.30172851E14
-10.8,40.14,24.06,4.30172885E14
-11.46,39.96,23.76,4.30172952E14
-11.7,39.899998,23.279999,4.30172986E14
-11.58,40.2,22.859999,4.30173019E14
-11.099999,40.739998,21.9,4.30173053E14
-9.719999,41.46,20.16,4.30173086E14
-6.8399997,42.059998,18.84,4.3017312E14
-3.72,42.36,16.68,4.30173187E14
1.1999999,42.36,14.88,4.30173221E14
6.8999996,41.879997,13.2,4.30173254E14
12.179999,41.46,10.139999,4.30173288E14
18.0,39.42,7.7999997,4.30173321E14
24.06,36.36,4.8599997,4.30173388E14
29.64,32.1,2.1,4.30173422E14
35.219997,26.22,-0.48,4.30173455E14
41.1,20.22,-2.52,4.30173489E14
46.14,13.44,-3.9599998,4.30173522E14
51.36,5.8199997,-3.9599998,4.3017359E14
57.0,-1.9799999,0.0,4.30173623E14
60.18,-9.24,8.4,4.30173657E14
56.399998,-13.259999,19.439999,4.3017369E14
47.1,-11.4,27.66,4.30173724E14
33.84,-6.8399997,31.08,4.30173791E14
20.939999,-0.9,29.039999,4.30173824E14
13.92,4.3199997,23.699999,4.30173858E14
10.92,5.58,20.4,4.30173892E14
10.38,6.18,18.84,4.30173925E14
11.7,6.18,18.66,4.30173992E14
16.199999,4.2,19.26,4.30174026E14
24.359999,0.29999998,18.06,4.30174059E14
34.5,-4.08,14.58,4.30174093E14
43.68,-7.02,8.5199995,4.30174126E14
48.719997,-6.12,0.84,4.3017416E14
50.039997,-2.1,-4.5,4.30174227E14
48.3,4.74,-6.66,4.30174261E14
45.3,12.059999,-7.14,4.30174294E14
41.579998,18.0,-5.4,4.30174328E14
37.44,24.18,-4.02,4.30174361E14
32.94,28.8,-2.3999999,4.30174428E14
28.619999,32.28,0.06,4.30174462E14
24.539999,35.76,2.34,4.30174496E14
20.22,37.92,4.38,4.30174529E14
16.56,39.6,6.18,4.30174563E14
12.36,40.98,7.2,4.3017463E14
8.22,42.059998,8.099999,4.30174663E14
4.2,42.899998,9.54,4.30174697E14
-0.29999998,42.54,10.44,4.3017473E14
-5.1,42.18,11.88,4.30174764E14
-9.719999,40.8,13.08,4.30174831E14
-14.34,39.059998,14.04,4.30174865E14
-18.3,37.38,16.199999,4.30174898E14
-20.88,34.92,18.3,4.30174932E14
-22.32,32.82,20.46,4.30174965E14
-23.699999,31.38,21.779999,4.30175032E14
-24.779999,30.84,21.359999,4.30175066E14
-26.039999,31.019999,20.88,4.301751E14
-27.119999,31.26,20.58,4.30175133E14
-26.64,31.439999,20.939999,4.30175167E14
-26.22,31.8,20.76,4.30175234E14
-25.26,32.34,20.039999,4.30175267E14
-23.939999,33.899998,18.48,4.30175301E14
-22.199999,35.76,16.02,4.30175334E14
-18.9,37.98,13.5,4.30175368E14
-14.099999,39.96,10.86,4.30175402E14
-8.5199995,41.52,8.099999,4.30175469E14
-1.92,42.12,5.7,4.30175502E14
5.3399997,41.399998,3.3,4.30175536E14
12.0,39.96,0.48,4.30175569E14
18.84,37.559998,-2.1599998,4.30175603E14
25.019999,33.899998,-4.68,4.3017567E14
30.539999,29.279999,-6.6,4.30175704E14
35.76,23.58,-7.8599997,4.30175737E14
39.84,17.16,-8.88,4.30175771E14
41.879997,10.98,-8.7,4.30175804E14
41.28,6.66,-8.7,4.30175871E14
38.04,4.62,-8.28,4.30175905E14
31.56,4.74,-8.34,4.30175938E14
24.119999,6.54,-9.48,4.30175972E14
17.64,7.74,-10.5,4.30176006E14
12.179999,8.76,-12.059999,4.30176073E14
9.719999,8.88,-12.96,4.30176106E14
9.0,9.059999,-13.08,4.3017614E14
8.58,9.54,-13.559999,4.30176173E14
8.94,9.84,-12.9,4.30176207E14
9.3,9.84,-12.54,4.30176274E14
11.88,8.639999,-11.58,4.30176308E14
17.46,7.02,-9.96,4.30176341E14
24.9,6.06,-9.66,4.30176375E14
33.239998,5.64,-9.599999,4.30176408E14
39.059998,8.16,-11.58,4.30176442E14
39.96,13.2,-13.0199995,4.30176509E14
37.98,18.84,-12.599999,4.30176542E14
33.3,25.68,-11.04,4.30176576E14
27.18,31.5,-6.8999996,4.3017661E14
21.0,35.579998,-2.3999999,4.30176643E14
14.16,38.94,1.14,4.3017671E14
7.3199997,40.86,4.2599998,4.30176744E14
0.84,41.219997,6.54,4.30176777E14
-5.04,41.219997,7.98,4.30176811E14
-11.04,40.02,9.36,4.30176844E14
-16.5,37.8,10.74,4.30176911E14
-21.72,35.579998,11.5199995,4.30176945E14
-25.859999,32.579998,12.3,4.30176979E14
-28.8,30.119999,13.559999,4.30177012E14
-30.66,28.98,14.4,4.30177046E14
-31.5,28.439999,15.0,4.30177113E14
-31.199999,28.74,15.66,4.30177146E14
-30.599998,29.64,15.0,4.3017718E14
-30.119999,31.14,13.86,4.30177213E14
-29.16,32.82,12.9,4.30177247E14
-27.84,34.86,12.0,4.30177314E14
-25.74,36.48,11.7,4.30177348E14
-22.38,37.62,11.7,4.30177381E14
-18.06,38.46,12.0,4.30177415E14
-13.74,39.0,12.66,4.30177448E14
-8.5199995,38.879997,13.86,4.30177482E14
-2.9399998,38.52,15.54,4.30177549E14
2.82,37.5,17.699999,4.30177583E14
9.3,35.04,19.98,4.30177616E14
15.96,32.219997,21.18,4.3017765E14
22.199999,27.66,21.96,4.30177683E14
28.92,21.779999,22.14,4.3017775E14
34.38,15.48,21.06,4.30177784E14
39.239998,8.22,20.16,4.30177817E14
42.36,1.38,19.26,4.30177851E14
42.18,-4.14,17.64,4.30177885E14
40.02,-7.8599997,16.619999,4.30177952E14
34.14,-8.7,13.44,4.30177985E14
26.76,-7.68,8.46,4.30178019E14
19.74,-6.42,3.1799998,4.30178052E14
14.219999,-5.16,-2.28,4.30178086E14
11.34,-5.22,-6.24,4.30178153E14
10.08,-5.64,-8.4,4.30178187E14
9.42,-5.8799996,-10.26,4.3017822E14
8.28,-6.18,-12.059999,4.30178254E14
6.8399997,-6.0,-12.84,4.30178287E14
6.18,-6.24,-12.719999,4.30178354E14
7.62,-6.54,-10.98,4.30178388E14
12.179999,-7.5,-8.34,4.30178421E14
19.32,-9.54,-5.64,4.30178455E14
28.619999,-10.86,-4.74,4.30178489E14
37.2,-10.8,-5.04,4.30178522E14
43.32,-8.4,-6.2999997,4.30178589E14
46.5,-3.4199998,-8.28,4.30178623E14
46.5,2.34,-8.34,4.30178656E14
44.76,8.82,-6.7799997,4.3017869E14
41.879997,14.88,-5.04,4.30178723E14
38.52,20.699999,-2.1599998,4.30178791E14
34.5,25.74,-0.29999998,4.30178824E14
30.779999,29.88,0.9,4.30178858E14
26.939999,33.42,2.6399999,4.30178891E14
23.34,35.94,4.56,4.30178925E14
20.4,37.739998,7.2,4.30178992E14
17.039999,39.0,10.08,4.30179025E14
13.559999,39.36,13.139999,4.30179059E14
10.2,39.48,15.96,4.30179093E14
6.72,39.239998,19.02,4.30179126E14
3.48,37.98,21.779999,4.30179193E14
1.02,36.719997,23.939999,4.30179227E14
-0.48,35.219997,25.56,4.3017926E14
-1.26,34.02,26.699999,4.30179294E14
-1.0799999,33.54,27.359999,4.30179327E14
-0.06,33.239998,27.84,4.30179361E14
0.71999997,33.54,28.019999,4.30179428E14
1.68,33.78,27.72,4.30179462E14
2.1,34.14,27.18,4.30179495E14
2.34,35.16,26.22,4.30179529E14
3.3,35.94,24.24,4.30179562E14
4.98,37.38,21.24,4.30179629E14
8.22,38.7,18.0,4.30179663E14
12.9,38.34,14.46,4.30179697E14
18.539999,37.14,10.26,4.3017973E14
24.9,33.6,6.12,4.30179764E14
31.14,28.56,2.3999999,4.30179831E14
36.239998,22.56,-1.0799999,4.30179864E14
39.899998,15.42,-2.22,4.30179898E14
42.12,8.28,-2.46,4.30179931E14
42.239998,0.53999996,-2.76,4.30179965E14
40.86,-5.16,-2.6399999,4.30180032E14
36.3,-8.76,-3.06,4.30180066E14
28.619999,-10.08,-3.9599998,4.30180099E14
19.32,-8.82,-5.8199997,4.30180133E14
10.08,-7.2599998,-7.9199996,4.30180166E14
2.82,-5.58,-10.559999,4.30180233E14
-1.1999999,-4.44,-13.2,4.30180267E14
-2.34,-4.38,-14.4,4.301803E14
-1.74,-4.38,-14.759999,4.30180334E14
0.59999996,-4.68,-12.96,4.30180368E14
5.46,-5.4,-8.16,4.30180401E14
13.5,-6.96,-2.6399999,4.30180468E14
24.539999,-9.599999,1.5,4.30180502E14
37.02,-12.36,2.1599998,4.30180535E14
46.739998,-13.259999,-2.1,4.30180569E14
51.239998,-10.8,-8.22,4.30180602E14
51.36,-5.22,-13.679999,4.3018067E14
48.3,2.1599998,-16.38,4.30180703E14
43.8,10.26,-15.719999,4.30180737E14
39.54,18.119999,-13.259999,4.3018077E14
35.04,24.66,-9.179999,4.30180804E14
30.0,30.42,-5.1,4.30180871E14
25.14,34.68,-1.26,4.30180904E14
20.58,37.14,2.82,4.30180938E14
15.42,39.12,5.8799996,4.30180972E14
10.38,40.079998,9.36,4.30181005E14
5.46,41.1,12.0,4.30181072E14
0.17999999,41.219997,14.219999,4.30181106E14
-3.6,40.68,16.44,4.30181139E14
-6.3599997,40.44,18.48,4.30181173E14
-7.8599997,39.54,20.76,4.30181206E14
-8.639999,39.48,22.56,4.30181274E14
-9.66,39.78,23.82,4.30181307E14
-10.679999,39.12,24.779999,4.30181341E14
-12.599999,38.399998,24.779999,4.30181374E14
-13.86,38.16,24.779999,4.30181408E14
-14.82,36.84,25.38,4.30181441E14
-15.78,36.48,24.779999,4.30181508E14
-16.619999,36.239998,25.5,4.30181542E14
-17.34,35.219997,25.619999,4.30181576E14
-18.3,35.16,25.08,4.30181609E14
-18.66,34.98,24.72,4.30181643E14
-18.539999,35.04,23.46,4.3018171E14
-19.14,35.52,22.14,4.30181743E14
-19.02,36.18,20.4,4.30181777E14
-18.42,37.02,17.52,4.3018181E14
-16.92,38.46,14.099999,4.30181844E14
-13.0199995,40.32,10.44,4.30181911E14
-7.7999997,41.28,7.02,4.30181945E14
-1.8,42.239998,4.2599998,4.30181978E14
5.8799996,41.76,1.38,4.30182012E14
13.32,39.6,-2.04,4.30182045E14
20.279999,36.719997,-5.7,4.30182112E14
27.06,31.14,-9.0,4.30182146E14
32.16,25.14,-11.28,4.3018218E14
36.0,19.439999,-11.759999,4.30182213E14
37.079998,14.82,-10.74,4.30182247E14
33.18,13.2,-8.76,4.3018228E14
24.779999,13.679999,-7.8599997,4.30182347E14
13.559999,16.02,-10.139999,4.30182381E14
2.1599998,19.32,-14.4,4.30182414E14
-7.3799996,22.199999,-19.98,4.30182448E14
-13.2,24.48,-25.14,4.30182482E14
-16.56,25.38,-27.84,4.30182549E14
-16.619999,25.08,-27.9,4.30182582E14
-12.96,24.24,-25.98,4.30182616E14
-6.6,21.66,-21.24,4.30182649E14
3.48,19.32,-16.92,4.30182683E14
13.5,16.859999,-14.639999,4.3018275E14
22.14,15.48,-14.46,4.30182784E14
27.359999,17.279999,-17.279999,4.30182817E14
27.42,20.939999,-19.38,4.30182851E14
24.119999,25.92,-20.88,4.30182884E14
18.42,31.199999,-20.939999,4.30182951E14
11.82,35.399998,-19.38,4.30182985E14
5.2799997,37.68,-17.82,4.30183018E14
-0.42,39.3,-15.719999,4.30183052E14
-4.8599997,39.6,-13.86,4.30183086E14
-8.46,39.059998,-12.84,4.30183153E14
-11.34,38.46,-11.7,4.30183186E14
-14.82,37.8,-11.34,4.3018322E14
-19.02,37.079998,-10.679999,4.30183253E14
-22.14,36.54,-9.059999,4.30183287E14
-24.779999,36.0,-7.98,4.3018332E14
-26.099998,35.46,-7.5,4.30183387E14
-26.46,35.52,-7.62,4.30183421E14
-26.88,35.16,-8.88,4.30183455E14
-27.359999,34.32,-9.78,4.30183488E14
-28.199999,33.78,-9.9,4.30183522E14
-28.92,32.7,-9.84,4.30183589E14
-30.0,31.98,-10.2,4.30183622E14
-30.96,31.26,-10.679999,4.30183656E14
-31.14,30.359999,-11.16,4.30183689E14
-31.32,29.46,-11.7,4.30183723E14
-30.96,28.68,-11.82,4.3018379E14
-30.119999,28.68,-12.36,4.30183824E14
-29.16,29.16,-13.2,4.30183857E14
-27.539999,29.82,-13.92,4.30183891E14
-25.5,30.48,-15.599999,4.30183924E14
-22.26,31.14,-16.92,4.30183991E14
-17.64,30.72,-18.66,4.30184025E14
-12.36,30.3,-20.22,4.30184059E14
-5.7599998,29.4,-19.98,4.30184092E14
0.96,28.08,-20.4,4.30184126E14
7.14,26.279999,-20.22,4.30184193E14
13.62,23.4,-21.3,4.30184226E14
18.359999,19.38,-23.4,4.3018426E14
22.14,14.58,-25.14,4.30184293E14
24.72,9.0,-26.34,4.30184327E14
23.16,4.08,-25.74,4.30184361E14
18.24,0.65999997,-24.9,4.30184428E14
8.82,0.0,-24.24,4.30184461E14
-4.08,2.3999999,-25.199999,4.30184495E14
-16.56,5.8799996,-27.42,4.30184528E14
-26.64,9.78,-29.939999,4.30184562E14
-33.66,11.5199995,-31.56,4.30184629E14
-37.26,11.94,-31.679998,4.30184663E14
-38.76,11.639999,-30.539999,4.30184696E14
-38.28,10.08,-28.08,4.3018473E14
-35.76,8.4,-25.38,4.30184763E14
-30.24,5.22,-22.5,4.3018483E14
-22.38,1.5,-21.48,4.30184864E14
-13.08,-2.28,-22.98,4.30184897E14
-3.24,-4.74,-26.519999,4.30184931E14
3.72,-4.2599998,-31.199999,4.30184965E14
8.82,-2.46,-35.16,4.30185032E14
10.8,1.02,-36.66,4.30185065E14
11.4,4.2,-37.02,4.30185099E14
12.24,6.48,-36.66,4.30185132E14
12.48,8.46,-36.12,4.30185166E14
13.92,10.26,-36.0,4.30185233E14
15.059999,12.36,-35.34,4.30185267E14
15.12,14.94,-35.52,4.301853E14
14.099999,17.64,-35.7,4.30185334E14
10.86,20.34,-36.059998,4.30185367E14
6.2999997,22.74,-37.14,4.30185401E14
1.8,24.66,-36.96,4.30185468E14
-1.3199999,26.34,-36.6,4.30185501E14
-1.1999999,28.14,-36.0,4.30185535E14
1.74,29.64,-34.68,4.30185569E14
6.24,31.08,-32.82,4.30185602E14
11.34,32.46,-30.66,4.30185669E14
15.48,33.3,-27.66,4.30185703E14
18.42,33.42,-24.779999,4.30185736E14
20.58,33.239998,-22.74,4.3018577E14
21.6,32.579998,-22.14,4.30185803E14
21.84,31.619999,-22.92,4.30185871E14
22.14,30.359999,-24.48,4.30185904E14
22.859999,27.779999,-26.46,4.30185938E14
24.24,24.24,-28.32,4.30185971E14
25.38,18.96,-30.3,4.30186005E14
25.199999,12.3,-32.46,4.30186072E14
23.699999,5.1,-34.14,4.30186105E14
21.24,-2.34,-34.62,4.30186139E14
18.6,-9.9,-34.32,4.30186173E14
16.38,-15.54,-32.88,4.30186206E14
14.46,-20.279999,-30.779999,4.30186273E14
11.82,-24.539999,-27.42,4.30186307E14
8.04,-26.88,-22.5,4.3018634E14
1.5,-28.199999,-16.02,4.30186374E14
-8.7,-26.939999,-8.82,4.30186407E14
-20.88,-21.42,-2.9399998,4.30186441E14
-33.899998,-14.88,0.24,4.30186508E14
-44.76,-8.46,0.53999996,4.30186542E14
-51.84,-4.14,-1.26,4.30186575E14
-55.68,-2.22,-2.8799999,4.30186609E14
-56.76,-2.28,-2.28,4.30186642E14
-53.76,-4.56,0.42,4.30186709E14
-46.32,-8.76,3.48,4.30186743E14
-34.92,-14.88,4.56,4.30186776E14
-20.46,-21.48,1.9799999,4.3018681E14
-7.3799996,-26.699999,-3.9599998,4.30186844E14
2.7,-29.519999,-11.46,4.30186911E14
10.2,-30.119999,-18.3,4.30186944E14
15.9,-28.32,-23.039999,4.30186978E14
21.48,-24.6,-25.08,4.30187011E14
26.64,-19.56,-25.5,4.30187045E14
31.5,-13.62,-24.359999,4.30187112E14
35.219997,-7.2,-22.74,4.30187146E14
37.26,-0.71999997,-21.3,4.30187179E14
38.219997,5.94,-20.039999,4.30187213E14
37.92,12.36,-19.02,4.30187246E14
37.02,18.24,-17.82,4.3018728E14
35.82,23.519999,-15.179999,4.30187347E14
34.92,26.88,-11.82,4.3018738E14
33.899998,28.68,-8.16,4.30187414E14
33.239998,29.699999,-5.94,4.30187448E14
32.399998,30.06,-5.8199997,4.30187481E14
30.96,30.9,-6.8399997,4.30187548E14
30.0,32.46,-9.9,4.30187582E14
29.22,33.18,-12.3,4.30187615E14
29.58,32.88,-13.5,4.30187649E14
30.96,31.8,-13.62,4.30187682E14
33.54,28.619999,-12.179999,4.3018775E14
36.12,24.84,-9.9,4.30187783E14
38.579998,20.279999,-8.4,4.30187817E14
41.16,14.46,-7.62,4.3018785E14
42.059998,8.58,-6.42,4.30187884E14
42.48,2.76,-6.7799997,4.30187951E14
42.18,-3.78,-6.8399997,4.30187984E14
40.739998,-10.0199995,-6.7799997,4.30188018E14
38.399998,-16.26,-8.099999,4.30188052E14
34.68,-22.32,-8.34,4.30188085E14
30.359999,-27.42,-9.0,4.30188152E14
25.26,-32.04,-10.2,4.30188186E14
19.38,-35.16,-10.38,4.30188219E14
13.74,-37.5,-9.84,4.30188253E14
7.3199997,-38.04,-6.66,4.30188286E14
-1.26,-36.3,-1.8,4.3018832E14
-11.639999,-32.399998,3.3,4.30188387E14
-23.88,-26.279999,6.54,4.30188421E14
-36.18,-19.859999,6.8399997,4.30188454E14
-45.42,-14.34,5.1,4.30188488E14
-50.94,-11.099999,1.8,4.30188521E14
