-0.17843986,-0.64440906,-0.108497,5.10217989E14
0.22228774,-1.1715858,0.4608294,5.10218056E14
0.037195582,-1.6706628,0.9482999,5.1021809E14
-0.20898311,-1.9846475,1.0387079,5.10218123E14
-0.08070141,-2.2027264,0.6972343,5.10218157E14
0.5710918,-2.2326586,0.0515497,5.1021819E14
1.0530645,-2.1025445,-0.44691634,5.10218258E14
1.3377277,-1.637676,-0.22150706,5.10218291E14
1.753727,-0.75497574,0.53230065,5.10218325E14
2.1514,0.26150408,1.3985076,5.10218358E14
2.2576907,0.1503266,1.6752295,5.10218392E14
1.7610573,-0.41899982,1.6404102,5.10218459E14
1.871013,-1.1758618,1.4339378,5.10218492E14
1.580852,-1.1233274,0.72594494,5.10218526E14
1.1563007,-0.78551894,0.42295578,5.1021856E14
0.86003107,-0.5466707,0.85361576,5.10218593E14
0.5729244,-0.62363964,1.3080995,5.10218627E14
0.31758273,-0.96694595,1.0142733,5.10218694E14
0.26443747,-0.36035675,0.08820161,5.10218727E14
0.15081652,0.17292862,-0.20440285,5.10218761E14
-0.13567927,0.2156892,0.22381368,5.10218794E14
-0.449664,0.7373681,0.39791027,5.10218828E14
-0.7886942,1.1435935,0.025282491,5.10218895E14
-1.229739,1.0654027,-0.41148615,5.10218929E14
-1.4643111,0.92246026,-0.3155803,5.10218962E14
-1.4887458,0.88764095,-0.30519563,5.10218996E14
-1.6292448,0.36901635,-0.047410473,5.10219029E14
-1.7624135,-0.7476453,0.5524592,5.10219096E14
-1.2083586,-1.5051181,0.2696286,5.1021913E14
-0.06542978,0.35557732,-0.32779762,5.10219164E14
0.66088897,1.3812201,-0.015645482,5.10219197E14
1.0426798,1.1435935,0.57017434,5.10219231E14
0.9406653,0.58159745,0.31605434,5.10219298E14
0.35240203,0.09473787,-0.5141115,5.10219331E14
0.42692763,-2.19112,-0.7987747,5.10219365E14
0.3426282,-3.6119924,-0.9252238,5.10219398E14
0.10683422,-2.9730272,-1.2905213,5.10219432E14
1.5631369,-0.82400346,-0.91117394,5.10219499E14
1.3756013,0.28593868,0.25313523,5.10219533E14
0.72014296,-0.03659816,0.49320525,5.10219566E14
0.5307747,-0.5191817,-0.12010344,5.102196E14
0.65661293,-0.9736655,-0.76090103,5.10219633E14
0.7763425,-0.95472866,-0.8024399,5.10219667E14
0.97914976,-0.66090244,-0.074899405,5.10219734E14
0.9986975,-0.8808139,0.2378636,5.10219768E14
0.5619288,1.0696788,-0.14392719,5.10219801E14
-0.15095091,2.3323371,0.0796495,5.10219835E14
-0.33665392,2.1643493,0.21159638,5.10219868E14
-0.46432477,2.3897586,-0.15186842,5.10219935E14
-0.9353019,1.9114511,-0.31008253,5.10219969E14
-1.3946726,3.6139326,-1.3454992,5.10220002E14
-1.4643111,3.281622,-1.2392086,5.10220036E14
-1.4893566,2.2089424,-1.7388964,5.1022007E14
-1.69644,2.3121786,-3.291105,5.10220137E14
-2.3183007,0.5730454,-3.1304471,5.1022017E14
-2.485678,0.023266636,-2.575171,5.10220204E14
-1.6298558,1.807604,-2.008288,5.10220237E14
-0.46737912,1.5498189,-0.7725075,5.10220271E14
0.6547803,1.2840925,-0.035804037,5.10220338E14
1.5826846,1.8631928,0.00878913,5.10220371E14
2.0958116,1.6493899,0.18716177,5.10220405E14
2.4983716,1.4569674,0.4870966,5.10220439E14
2.7182832,0.9609448,0.74854696,5.10220472E14
2.632762,0.56449324,0.59216547,5.10220539E14
2.2082107,0.68972063,0.23053321,5.10220573E14
1.6058975,0.34885782,0.37225392,5.10220606E14
0.98159325,-0.3395873,0.6404238,5.1022064E14
0.756184,0.027542692,0.3349912,5.10220673E14
0.98892367,0.9365102,0.010621725,5.10220707E14
1.0426798,1.4930084,0.24336138,5.10220774E14
0.7885598,2.283468,0.1077493,5.10220808E14
0.31025234,3.1789966,-0.58924794,5.10220841E14
-0.13262495,3.608435,-1.209887,5.10220875E14
-0.5382395,4.2174673,-1.3131233,5.10220908E14
-0.7917485,4.280387,-1.2025566,5.10220975E14
-0.6775167,4.073303,-1.1616286,5.10221009E14
-0.008008444,4.79107,-1.7572223,5.10221043E14
0.53321815,4.9743295,-2.3760288,5.10221076E14
0.4990097,3.7965813,-2.6222074,5.1022111E14
-0.12590544,3.2651284,-2.9019837,5.10221177E14
-0.7679248,2.0391219,-2.605714,5.1022121E14
-1.0880182,1.5339364,-2.4322283,5.10221244E14
-1.0794661,2.5620227,-2.121298,5.10221277E14
-1.0782443,2.5100992,-0.2544938,5.10221311E14
-1.0507554,1.1081634,1.1449986,5.10221378E14
-0.9322476,0.075801045,0.18838352,5.10221412E14
-0.8583329,-0.49352536,-1.1231441,5.10221445E14
-0.662856,-0.8857009,-0.98875386,5.10221479E14
-0.52602214,-0.90036166,-0.28809136,5.10221512E14
-0.067262374,-0.295605,0.16700323,5.10221579E14
0.6865454,-1.2277853,0.42784268,5.10221613E14
0.92722625,-2.0212994,0.011843455,5.10221647E14
0.8154379,-1.4116559,-0.68026686,5.1022168E14
1.3523884,-1.2772655,-0.6680496,5.10221714E14
2.3926919,-1.5112268,-0.4829574,5.10221747E14
2.4519458,-1.7244189,-0.42736864,5.10221814E14
2.3908594,-2.0402362,-0.19218554,5.10221848E14
2.768374,-1.7067038,-0.019921537,5.10221881E14
2.487376,-1.501453,0.38324952,5.10221915E14
2.5539606,-1.7354144,1.1120117,5.10221949E14
2.546019,-2.2479305,1.537174,5.10222016E14
2.1507893,-2.3303971,1.4095032,5.10222049E14
1.8142027,-1.7616817,1.351471,5.10222083E14
1.409199,-1.9003481,1.6349124,5.10222116E14
1.0164126,-1.6297348,1.6196407,5.1022215E14
0.6560021,-0.84355116,1.7289857,5.10222217E14
-1.0312078,-2.2833605,3.014246,5.10222251E14
-1.351912,-2.9999056,3.2078903,5.10222284E14
-1.4600352,-4.40795,3.5371468,5.10222318E14
-1.3317534,-6.2997994,3.6697047,5.10222351E14
-0.0684841,-5.269881,3.4125302,5.10222418E14
0.5631506,-3.922312,3.7827146,5.10222452E14
0.2986459,-2.8227546,4.366091,5.10222485E14
-0.40262738,-1.8844656,4.4210687,5.10222519E14
-1.2938797,-2.3487232,4.1803875,5.10222553E14
-1.7746308,-2.9186604,3.295855,5.1022262E14
-1.7135441,-2.5588608,2.3172488,5.10222653E14
-1.6151949,-2.280917,1.8926975,5.10222687E14
-1.3781792,-1.3762256,1.360023,5.1022272E14
-0.98050594,-0.14838651,0.36064753,5.10222754E14
-0.64453006,0.17048515,-0.79999644,5.10222821E14
-0.4551618,-0.07325008,-1.9148256,5.10222855E14
-0.3109976,0.7037705,-2.6240401,5.10222888E14
-0.083144866,1.2559927,-2.3418202,5.10222922E14
0.09706038,1.503393,-1.6466557,5.10222955E14
-0.032443054,1.9645964,-1.5800714,5.10222989E14
-0.33787566,2.6176114,-2.0369985,5.10223056E14
-0.57061535,3.100195,-2.3338792,5.10223089E14
-0.66835374,2.9493113,-2.3589246,5.10223123E14
-0.7367707,2.7495582,-2.4694912,5.10223157E14
-0.7728117,2.8198075,-2.4407804,5.1022319E14
-0.45394006,3.4471662,-1.9606404,5.10223257E14
-0.033664785,4.29688,-1.2685301,5.10223291E14
-0.009230174,3.2516894,-0.1506467,5.10223324E14
-0.3445952,1.0641811,0.8829373,5.10223358E14
-1.1045116,-0.84294033,1.0765816,5.10223391E14
-2.0886154,-2.8007634,0.5432962,5.10223459E14
-2.7330785,-4.566164,-0.030917112,5.10223492E14
-2.2285037,-4.6901693,-0.29175657,5.10223526E14
-0.4698226,-4.292496,0.22747888,5.10223559E14
-0.35742337,-4.407339,0.85361576,5.10223593E14
-0.33543223,-3.866723,0.8285703,5.1022366E14
0.6889888,-3.3206096,0.31971955,5.10223693E14
1.0121366,-3.7030115,-0.04008009,5.10223727E14
1.6333865,-2.6657622,-0.032138843,5.1022376E14
1.9418734,-1.6352326,0.1517316,5.10223794E14
2.233256,-1.2577177,0.28490022,5.10223828E14
2.4751587,-1.6395085,0.26474166,5.10223895E14
2.7531025,-1.6792148,0.07415171,5.10223928E14
2.9155924,-0.9736655,-0.07001249,5.10223962E14
3.0011137,-0.37990442,0.2714612,5.10223995E14
3.2026992,0.28654957,0.81574214,5.10224029E14
3.1684906,0.9334559,1.3007692,5.10224096E14
2.7537134,1.3549529,1.6813382,5.1022413E14
2.1257439,1.6182358,1.7686919,5.10224163E14
1.4134749,1.3873287,1.5310653,5.10224197E14
0.7183103,0.7935677,1.0393188,5.1022423E14
0.023145683,0.63596445,0.1957139,5.10224297E14
-0.78686166,0.44659626,-0.49456385,5.10224331E14
-1.6866661,0.21935439,-1.0797727,5.10224364E14
-2.5064473,0.62802327,-1.740118,5.10224398E14
-3.3524957,0.783183,-2.0418856,5.10224432E14
-4.250468,0.41360953,-1.9472014,5.10224499E14
-4.683571,0.42949203,-1.7724938,5.10224532E14
-4.2590194,0.7172095,-1.5293695,5.10224566E14
-3.4056408,0.3158711,-1.1475787,5.10224599E14
-1.5498322,0.8070068,-0.94782585,5.10224633E14
-0.2780109,1.9309988,-0.26548937,5.102247E14
0.0145935705,2.8381338,0.6208761,5.10224734E14
-0.12346198,3.3433194,0.9464673,5.10224767E14
0.12332758,2.6536524,0.59888494,5.10224801E14
0.4678556,1.1209915,-0.13720766,5.10224834E14
0.5961373,-0.5930964,-0.720584,5.10224868E14
0.87713534,-1.6773822,-0.9722604,5.10224935E14
1.4653986,-2.702414,-0.45791194,5.10224968E14
2.506313,-2.9583666,0.6049936,5.10225002E14
3.1587172,-2.112929,1.1822612,5.10225036E14
3.1373367,-1.1147753,1.3539144,5.10225069E14
2.9223123,-0.17465371,1.5609977,5.10225136E14
2.491652,0.4105552,1.6605687,5.1022517E14
2.1245222,0.4630896,1.4693679,5.10225203E14
1.803207,0.17903727,1.0539796,5.10225237E14
1.4788375,-0.13372573,0.6947908,5.1022527E14
1.0903273,0.11856162,0.55307007,5.10225338E14
0.41043425,0.73370296,0.6654692,5.10225371E14
-0.78258556,0.37634674,0.89454377,5.10225405E14
-2.090448,-0.81911653,1.138279,5.10225438E14
-3.047674,-1.8307093,0.8462854,5.10225472E14
-3.5436966,-2.9828012,0.17494448,5.10225539E14
-3.6133351,-3.9785116,-0.3265759,5.10225572E14
-3.3011827,-4.255844,-0.80732685,5.10225606E14
-2.6683266,-3.99134,-1.3204536,5.1022564E14
-2.1533673,-3.6694138,-1.0302926,5.10225673E14
-2.1020544,-3.9577422,0.26779598,5.1022574E14
-2.3415136,-5.0799017,1.1755418,5.10225774E14
-3.0501175,-5.8557005,0.7705381,5.10225807E14
-2.4997277,-7.5178647,0.09247767,5.10225841E14
-1.9994292,-8.125065,-1.0871031,5.10225874E14
-1.0422032,-4.088467,-1.8525172,5.10225942E14
-0.4374467,-0.30598974,-0.8256528,5.10225975E14
-1.0703031,-0.49413624,0.8823264,5.10226009E14
-1.6255796,-2.367049,1.2971039,5.10226042E14
-1.2596713,-2.8697913,-0.6955385,5.10226076E14
-0.67262983,-4.6993327,-2.2110953,5.10226109E14
0.21068132,-4.946122,-2.4481108,5.10226176E14
1.07811,-2.2925234,-2.1127458,5.1022621E14
1.4733397,-1.8948503,-0.7108101,5.10226244E14
1.0640601,-3.3945243,0.40890586,5.10226277E14
0.0701823,-4.4598737,-0.6210129,5.10226311E14
0.35789984,-2.6865315,-2.4731562,5.10226378E14
1.9284344,-0.08363478,-3.1414428,5.10226411E14
3.4378824,1.7617891,-1.9050516,5.10226445E14
4.116554,3.6774626,0.18594004,5.10226478E14
4.2173467,5.1258245,1.799846,5.10226512E14
3.602205,4.9999857,2.7418003,5.10226579E14
2.8783298,3.9999993,3.0527308,5.10226613E14
2.166672,3.0079541,2.7179766,5.10226646E14
1.1679071,2.116091,2.0845094,5.1022668E14
-0.114299,0.6530687,1.4339378,5.10226713E14
-1.5015739,-1.0280324,0.29284146,5.1022678E14
-3.4398494,-1.4800727,-2.1787193,5.10226814E14
-3.876007,-0.6071463,-2.5324104,5.10226847E14
-3.8918896,-0.3157636,-2.1585608,5.10226881E14
-3.7807121,-0.2876638,-1.8519064,5.10226915E14
-3.3812063,0.11856162,-2.0736504,5.10226982E14
-2.598077,0.60236686,-2.0883112,5.10227015E14
-1.7709656,0.90474516,-1.3937575,5.10227049E14
-1.1882001,1.6866527,-0.3754451,5.10227082E14
-0.7538749,2.3256178,0.4980922,5.10227116E14
-0.23830464,2.3696,0.7729816,5.10227149E14
0.36767367,1.6249553,0.46388373,5.10227217E14
1.0811644,0.0996248,-0.012591154,5.1022725E14
0.8154379,-2.055508,-0.2068463,5.10227284E14
-0.3879666,-3.9571314,-0.11338392,5.10227317E14
-0.29389337,-4.4904165,-0.3846081,5.10227351E14
1.8587958,-3.1660607,-1.0028037,5.10227418E14
2.428122,-1.8472028,-0.8806307,5.10227451E14
2.5118108,-1.2418354,0.32338473,5.10227485E14
2.5680103,-0.75558656,1.0985727,5.10227519E14
2.437896,0.0104384655,0.8175747,5.10227552E14
2.2552474,0.82960874,0.40401894,5.10227619E14
2.0005164,1.6328967,0.67463225,5.10227653E14
1.662708,2.2504811,1.360634,5.10227686E14
1.1080424,2.273694,1.8065655,5.1022772E14
0.38050187,1.5021714,1.8719281,5.10227753E14
-0.36780807,0.20530447,1.8297784,5.10227821E14
-1.0012753,-1.2033508,1.6263603,5.10227854E14
-1.487524,-1.9272261,0.8768286,5.10227888E14
-1.8925277,-2.0610056,0.08697988,5.10227921E14
-2.0843394,-1.7390796,-0.271598,5.10227955E14
-1.9994292,-1.0426933,-0.4737944,5.10228022E14
-1.7697438,0.012271061,-0.61307174,5.10228055E14
-1.5687692,0.85037816,-0.6851538,5.10228089E14
-1.5498322,1.1521456,-0.87696546,5.10228123E14
-1.6090863,1.4209262,-1.246539,5.10228156E14
-1.356799,1.3665593,-1.5012698,5.1022819E14
-1.2120239,1.1197698,-1.5525824,5.10228257E14
-1.1778154,0.91696244,-1.3772641,5.1022829E14
-0.70683825,0.83632827,-1.0486187,5.10228324E14
-0.31771713,0.5687693,-0.73524475,5.10228357E14
0.26932436,0.13505498,-0.44630548,5.10228391E14
0.3145284,-0.6389113,0.016119512,5.10228458E14
-0.21570262,-2.0677252,0.60255015,5.10228492E14
0.1300471,-3.6657486,0.56895256,5.10228525E14
0.5552093,-3.5759513,-0.22089621,5.10228559E14
0.9308914,-2.517322,-0.35895175,5.10228592E14
1.3169583,-1.8453702,0.48648575,5.10228659E14
1.3927056,-1.2467222,1.0509253,5.10228693E14
1.368271,-0.6896131,0.9684584,5.10228727E14
1.1575224,-0.9535069,0.69540167,5.1022876E14
0.7983337,-1.1312686,0.17372274,5.10228794E14
0.53810513,-0.844162,-0.49150953,5.10228861E14
0.33102176,-0.3701306,-0.36933646,5.10228894E14
0.12332758,-0.73054105,1.1938677,5.10228928E14
0.4623578,-1.2833742,2.8731363,5.10228961E14
0.18685758,-1.6065218,2.983703,5.10228995E14
-0.37330586,-1.6682192,2.0301423,5.10229062E14
-0.8815457,-1.5772003,1.2635063,5.10229096E14
-1.4233832,-1.6382868,1.2115828,5.10229129E14
-2.7459066,-2.6950839,0.31300002,5.10229163E14
-3.3347805,-2.8545196,-1.4743917,5.10229196E14
-3.6035612,-3.1171916,-2.7584305,5.1022923E14
-3.763608,-3.8532841,-3.0437045,5.10229297E14
-3.2907984,-4.696889,-2.818906,5.10229331E14
-2.0519636,-5.730473,-2.7791998,5.10229364E14
-1.0367056,-5.612576,-3.1249495,5.10229398E14
-0.0049541174,-3.3700898,-3.0559218,5.10229431E14
0.61935014,-0.96328074,-1.6753663,5.10229498E14
0.87469184,-0.32187223,0.071708255,5.10229532E14
1.2296045,-0.40189558,0.42845356,5.10229565E14
1.9180497,-0.12700622,-0.34795618,5.10229599E14
2.687129,0.6371862,-0.44202942,5.10229633E14
3.6272507,1.9230574,1.3026017,5.102297E14
4.0585213,2.0910454,3.7692757,5.10229733E14
3.4201672,0.461257,5.123564,5.10229767E14
2.509978,-1.2125138,4.6544194,5.102298E14
1.9730276,-1.9327239,3.4204714,5.10229834E14
1.6865318,-2.1703503,2.4498067,5.10229901E14
1.4568465,-2.077499,1.7754114,5.10229935E14
1.2253284,-1.0494127,1.3429189,5.10229968E14
0.80016625,0.081298836,1.2983257,5.10230002E14
0.35484552,0.7996764,1.3380319,5.10230035E14
-0.17782898,1.3781657,1.0887989,5.10230102E14
-0.96401256,1.3305184,0.5274137,5.10230136E14
-1.8241109,1.1857432,-0.30947164,5.10230169E14
-2.3830526,1.6005207,-1.0657228,5.10230203E14
-2.358618,1.2737077,-1.4615635,5.10230236E14
-2.20468,0.4142204,-1.8238066,5.1023027E14
-2.5699773,0.21507832,-2.4627717,5.10230337E14
-3.0049133,0.3195363,-2.9606266,5.10230371E14
-2.3237987,0.78806996,-2.8702188,5.10230404E14
-1.0183796,1.068457,-2.0009575,5.10230438E14
-0.21448089,0.74714196,-0.8849067,5.10230471E14
-0.059321124,-0.26261827,-0.26060244,5.10230538E14
-0.6286475,-1.3365194,-0.25815898,5.10230572E14
-1.4508722,-1.488014,-0.4762379,5.10230606E14
0.5240552,-0.52223605,-0.43408817,5.10230639E14
1.2882476,0.76607877,-0.08161893,5.10230673E14
0.69876266,-0.32981348,0.9776214,5.1023074E14
0.75007534,-1.9290587,1.7748005,5.10230773E14
1.1391965,-2.0060277,1.6269712,5.10230807E14
1.8093157,-1.3279673,1.4864721,5.1023084E14
2.0420554,-0.71526945,2.0234227,5.10230874E14
1.9107193,-0.44099092,2.7900586,5.10230941E14
1.6511016,-0.4483213,2.7418003,5.10230975E14
1.3340625,0.15154834,1.4272183,5.10231008E14
0.8319313,1.6884854,-0.95515627,5.10231042E14
0.40554732,2.814921,-2.8054671,5.10231075E14
0.015204436,3.5919414,-3.7730777,5.10231109E14
-0.35253644,3.1887703,-3.8640964,5.10231176E14
-0.7043948,2.012244,-2.3289921,5.1023121E14
-1.7159877,0.543113,-1.1133704,5.10231243E14
-2.2773728,0.6597882,-1.8054806,5.10231277E14
-1.646349,2.1014302,-3.0449262,5.1023131E14
-1.016547,2.3042376,-2.6625247,5.10231377E14
-0.21203743,1.9725376,-1.1249768,5.10231411E14
0.16547728,1.8430341,0.0778169,5.10231444E14
-0.30549982,2.4441254,0.86827654,5.10231478E14
-0.45455092,2.7403953,1.1895916,5.10231512E14
1.5875715,1.3958808,0.68990386,5.10231579E14
0.01337184,-2.6932511,0.14012516,5.10231612E14
-2.9945285,-6.107988,-0.12987728,5.10231646E14
-2.5461535,-7.847732,-0.50067246,5.10231679E14
1.7861028,-2.779994,-2.065709,5.10231713E14
3.0689197,0.1344441,-1.5764061,5.1023178E14
2.528915,-1.243057,-0.039469227,5.10231814E14
0.833153,-3.4635522,1.967834,5.10231847E14
2.107418,-4.4446015,1.0820793,5.10231881E14
3.335257,-0.12761708,-0.5886371,5.10231914E14
2.8221302,0.951171,2.1028352,5.10231981E14
3.855714,5.375614E-5,5.865765,5.10232015E14
3.2051427,-1.597359,4.335548,5.10232048E14
1.9357648,-2.0848293,0.8236833,5.10232082E14
1.1275901,-2.2967997,0.045441043,5.10232116E14
0.3957735,-1.5417701,0.27390462,5.10232149E14
-0.0037323865,0.13138978,0.11141449,5.10232216E14
-0.45760524,1.154589,-0.099334024,5.1023225E14
-1.1796479,1.2902012,-0.57397634,5.10232283E14
-1.9273471,1.001262,-0.81771153,5.10232317E14
-2.3610613,0.60419947,-1.123755,5.1023235E14
-3.2248247,0.67689246,-1.3955901,5.10232418E14
-3.893722,0.6695621,-1.0174645,5.10232451E14
-3.128919,1.2761513,-0.6197912,5.10232485E14
-2.3024182,1.8796861,-0.85802865,5.10232518E14
-1.8473238,1.993307,-1.2086653,5.10232552E14
-1.6035885,2.3170657,-1.2954082,5.10232619E14
-1.2242411,3.2077072,-1.1475787,5.10232652E14
-0.7996898,3.8918762,-0.529994,5.10232686E14
-0.5461807,4.0702486,0.39363426,5.1023272E14
-0.28595212,4.2657256,0.9507433,5.10232753E14
0.108666815,3.8307898,1.1352246,5.1023282E14
0.6749389,2.8943334,1.0075538,5.10232854E14
0.93150234,1.7379653,0.7216689,5.10232887E14
0.9883127,1.4942302,0.22686803,5.10232921E14
1.9039998,1.2944772,0.41073847,5.10232954E14
2.2088215,1.0996112,1.0081646,5.10233022E14
2.0897028,0.9572796,1.4064488,5.10233055E14
2.034725,0.42155078,1.9598927,5.10233089E14
2.01701,0.22546303,1.8969736,5.10233122E14
2.043277,0.34641433,1.0967401,5.10233156E14
2.188052,0.61702764,0.28673282,5.10233189E14
2.2418084,1.109385,-0.1909638,5.10233256E14
2.0774856,1.789278,-0.53610265,5.1023329E14
1.7818267,2.2425401,-0.99669504,5.10233324E14
1.2296045,2.4086952,-1.672312,5.10233357E14
0.3426282,2.17901,-2.3271596,5.10233391E14
-0.5486242,1.8069931,-2.5715055,5.10233458E14
-0.94263226,1.6890962,-2.5098083,5.10233491E14
-0.9511844,1.7281915,-2.6319814,5.10233525E14
-1.0061623,1.1185479,-2.5898316,5.10233558E14
-0.99394494,1.485678,-2.6722984,5.10233592E14
-0.76487046,2.4099174,-2.5201929,5.10233659E14
-0.5761131,2.9957368,-1.486609,5.10233693E14
-0.4343924,3.56262,-0.54037875,5.10233726E14
-0.44416624,3.7672598,-0.043745283,5.1023376E14
-0.66041255,2.719015,0.19998994,5.10233793E14
-0.7996898,1.6524442,0.09980805,5.1023386E14
-0.21570262,1.7019243,-0.44141856,5.10233894E14
-0.14056621,1.6542768,-0.0926145,5.10233927E14
-0.3537582,2.116091,0.13707083,5.10233961E14
-0.4081252,1.7239156,0.35270625,5.10233995E14
-0.44599882,0.4881351,0.3893582,5.10234028E14
-0.5376286,-0.6877805,-0.09383623,5.10234095E14
-0.685458,-1.841705,-0.53793526,5.10234129E14
-0.4514966,-2.317569,-0.69859284,5.10234162E14
0.53321815,-1.8869089,-0.688819,5.10234196E14
1.5527523,-1.3780582,-0.15858795,5.10234229E14
1.8551307,-1.1062231,0.92753047,5.10234297E14
2.5985534,-0.5417837,1.686225,5.1023433E14
3.5368426,-1.066517,1.6202515,5.10234364E14
3.3804612,-1.106834,0.7509904,5.10234397E14
3.7830212,-0.30354625,0.4382274,5.10234431E14
3.4476562,-0.477032,1.2525108,5.10234498E14
2.8209085,-0.11112372,1.7625833,5.10234531E14
2.1685045,0.6597882,1.5005221,5.10234565E14
1.6437713,0.9493383,1.119953,5.10234599E14
1.150192,0.9890446,0.8957654,5.10234632E14
0.6511152,1.0788418,0.6129349,5.10234699E14
-0.05504507,1.0043162,0.1254644,5.10234733E14
-0.92369545,1.0379138,-0.61612606,5.10234766E14
-1.9389535,1.2596579,-1.6545969,5.102348E14
-3.2223814,1.3341835,-2.7003982,5.10234833E14
-3.926709,0.81800234,-3.4511516,5.10234901E14
-3.7715492,0.8790889,-3.4652014,5.10234934E14
-2.721472,0.59686905,-2.6674116,5.10234968E14
-2.1399283,1.1429827,-2.3039467,5.10235001E14
-1.8118936,2.8240838,-2.247136,5.10235035E14
-1.0910726,3.0800364,-1.6026733,5.10235102E14
-0.6995079,2.7403953,-1.1591852,5.10235135E14
-0.69339925,2.342111,-1.1121485,5.10235169E14
-0.5412938,0.60419947,-0.79999644,5.10235203E14
-0.18027245,-1.3658409,-0.6222347,5.10235236E14
-0.03794084,-1.8795786,-0.86413735,5.1023527E14
-0.0263344,-1.9296695,-0.39377105,5.10235337E14
0.33529782,-2.3108494,0.9678475,5.1023537E14
0.89057434,-2.7476182,1.7949591,5.10235404E14
2.718894,-2.00053,1.4516529,5.10235437E14
3.6968892,-2.1037662,1.4974678,5.10235471E14
4.1397667,-3.867945,1.7900722,5.10235538E14
4.4482536,-3.767152,0.9104262,5.10235572E14
4.300424,-3.5124214,0.9855627,5.10235605E14
4.39633,-2.1055987,1.5023546,5.10235639E14
4.349293,-0.1184541,1.3887337,5.10235672E14
2.85023,1.2828708,1.0222147,5.10235739E14
0.9260045,2.0189633,1.5561109,5.10235773E14
0.047580294,1.4087089,1.1065139,5.10235807E14
-0.64269745,2.2266574,-0.50128335,5.1023584E14
-1.6836119,2.2944636,-1.4114726,5.10235874E14
-3.1722906,0.43804413,-1.6881946,5.10235941E14
-4.6084347,0.92307115,-2.6570268,5.10235974E14
-5.2981014,1.9920853,-3.6185288,5.10236008E14
-5.333532,1.830206,-3.335698,5.10236041E14
-5.068416,1.9670398,-2.502478,5.10236075E14
-3.5889003,2.5229273,-1.7395072,5.10236109E14
-1.5205108,1.8754101,-0.919726,5.10236176E14
-0.14728571,1.1161046,-0.09322537,5.10236209E14
0.59125036,0.19797409,-0.099334024,5.10236243E14
0.1477622,-0.40433905,-1.1817873,5.10236276E14
-0.7905268,-0.23940542,-1.9722469,5.1023631E14
0.39699522,-1.088508,0.79314005,5.10236377E14
0.9950323,-1.5234442,2.02159,5.10236411E14
1.2210525,-2.4318008,2.484626,5.10236444E14
2.347488,-3.0976439,1.967834,5.10236478E14
2.0292273,-4.679174,1.5365632,5.10236511E14
1.5680239,-7.68402,1.7717462,5.10236578E14
1.5344262,-6.997408,0.41806886,5.10236612E14
3.5563903,-2.778772,0.04299758,5.10236645E14
4.06463,-2.676147,0.94219124,5.10236679E14
3.8050125,-2.1165943,1.6043692,5.10236713E14
3.0212722,-0.3505829,1.6043692,5.1023678E14
2.09459,0.9187951,1.4058379,5.10236813E14
1.2784737,0.79845464,0.7314427,5.10236847E14
0.44708616,1.2309473,-0.5794741,5.1023688E14
-0.19737667,2.7336757,-1.4322419,5.10236914E14
-1.4637003,2.5498052,-1.2221043,5.10236947E14
-2.7092547,1.880297,-1.3393905,5.10237014E14
-3.4435146,1.8772427,-2.1952126,5.10237048E14
-3.4746687,1.4569674,-2.4914825,5.10237082E14
-3.0391219,1.4184829,-2.2764578,5.10237115E14
-2.3708353,2.4575646,-2.407183,5.10237149E14
-1.5168456,3.5907197,-2.2941728,5.10237216E14
-1.1576569,3.543683,-1.4737808,5.10237249E14
-0.96828866,3.7770333,-0.9136174,5.10237283E14
-0.576724,3.7318296,-0.6124608,5.10237316E14
-0.46615738,2.904718,-0.23983303,5.1023735E14
-0.71294695,1.1423717,0.2146507,5.10237417E14
-0.57489145,-0.45442998,0.014897781,5.10237451E14
0.050023753,-0.052480657,-0.74562943,5.10237484E14
0.5319965,0.56571496,-0.46585318,5.10237518E14
1.4073663,0.53700435,1.5127394,5.10237551E14
2.5081456,-0.09646295,3.3874848,5.10237618E14
3.5050776,-0.7842972,3.600066,5.10237652E14
4.382891,-1.5527657,2.8908513,5.10237686E14
4.2546096,-2.0799425,1.0148842,5.10237719E14
3.7915735,-2.0646706,-0.16347487,5.10237753E14
2.6767445,-1.7910032,0.11752314,5.10237786E14
2.1782782,-0.3066006,-0.39438194,5.10237853E14
2.3664248,0.7343138,-1.0822161,5.10237887E14
2.0897028,0.004329813,-1.1481897,5.1023792E14
1.5924585,0.34946868,-1.9056627,5.10237954E14
0.8716375,1.2486624,-2.8903775,5.10237988E14
-0.23830464,1.2981424,-3.135945,5.10238055E14
-1.2969341,1.993307,-3.5330076,5.10238088E14
-1.5589954,2.9572525,-4.347291,5.10238122E14
-1.2498975,3.253522,-4.6698275,5.10238155E14
-0.4991441,3.3011694,-3.9948218,5.10238189E14
-0.2670153,3.2577982,-2.68757,5.10238256E14
-0.22791994,2.5125425,-2.3497615,5.1023829E14
1.0121366,2.2010012,-2.2776794,5.10238323E14
1.1025445,0.5614389,-1.8067024,5.10238357E14
-0.74410105,-0.7464236,-1.5257044,5.1023839E14
-0.1546161,-0.48375154,-0.5507634,5.10238457E14
0.89179605,-0.7568083,0.49687046,5.10238491E14
1.5496979,-0.8056775,0.56895256,5.10238524E14
2.2002695,-0.5240686,0.4137928,5.10238558E14
1.4757832,-1.4935117,1.0845228,5.10238592E14
