-2.4445546,-5.2147307,1.5203645,4.5923052E14
-2.901861,-5.6504884,2.291321,4.59230553E14
-4.0822387,-5.2578273,2.4684973,4.59230553E14
-4.3671575,-4.743058,2.8108785,4.59230587E14
-4.312089,-5.427821,2.073442,4.5923062E14
-4.113364,-6.732701,5.3895125,4.5923062E14
-3.912245,-6.038361,5.542746,4.59230654E14
-4.3456087,-4.9537544,4.8412237,4.59230654E14
-5.6983743,-6.5196104,4.819675,4.59230688E14
-7.091842,-9.031204,8.126168,4.59230721E14
-7.726325,-11.581107,10.108628,4.59230721E14
-5.8252707,-14.49494,8.542772,4.59230755E14
-2.0351336,-14.921121,10.711986,4.59230755E14
-2.545114,-12.945844,10.5803,4.59230788E14
-3.6919718,-11.787015,11.624205,4.59230822E14
-3.8116856,-9.890749,10.61382,4.59230822E14
-3.469304,-7.8292785,9.153313,4.59230855E14
-4.048719,-5.542746,8.672064,4.59230855E14
-4.826858,-4.314483,8.059129,4.59230889E14
-4.992063,-3.2705793,7.0008597,4.59230922E14
-4.73827,-3.2897336,5.39909,4.59230922E14
-4.268992,-3.9170337,4.896292,4.59230956E14
-4.4892654,-4.130124,7.362395,4.59230956E14
-6.6441126,-5.1357193,10.211582,4.5923099E14
-8.023215,-6.1317377,8.178843,4.59231023E14
-8.8085375,-6.6680555,7.4605603,4.59231023E14
-8.265037,-6.3735595,7.781393,4.59231057E14
-6.28976,-6.919454,6.9050884,4.59231057E14
-3.972102,-4.743058,8.41827,4.5923109E14
-0.30167863,-0.6201172,9.239507,4.59231124E14
0.7948992,0.9481328,8.897125,4.59231124E14
-0.3974496,1.0654523,7.881953,4.59231157E14
-1.6496553,-0.3902668,7.240287,4.59231157E14
-2.3679378,-1.4605076,6.4956675,4.59231191E14
-2.9569294,-1.4078336,7.4964743,4.59231224E14
-3.5890179,-0.076616794,7.6736507,4.59231224E14
-3.605778,1.2234744,6.0096297,4.59231258E14
-3.8571768,2.169213,8.200391,4.59231258E14
-4.592219,1.498816,10.072714,4.59231292E14
-5.087834,0.67757976,9.464568,4.59231292E14
-4.702356,0.62251145,7.805336,4.59231325E14
-3.6967604,0.9624985,6.265817,4.59231359E14
-3.3663504,1.4772675,7.0008597,4.59231359E14
-3.15326,2.0758362,7.474926,4.59231392E14
-1.6927522,2.3535721,6.081458,4.59231392E14
0.9912298,2.3224466,4.6305275,4.59231426E14
2.7821474,2.4589202,4.3911,4.59231459E14
0.52913475,2.7222905,5.834848,4.59231459E14
-2.5475085,2.6648278,6.88354,4.59231493E14
-5.748654,3.7614057,8.593052,4.59231493E14
-6.9003,6.5004563,8.387145,4.59231526E14
-6.2921543,5.2410674,7.9944835,4.5923156E14
-3.7661943,2.2673783,7.355212,4.5923156E14
1.1612233,0.18196489,7.884347,4.59231593E14
3.3495905,-0.12689656,7.4198575,4.59231593E14
2.5115943,0.9792584,7.685622,4.59231627E14
0.7805336,2.9114382,7.678439,4.59231661E14
0.047885496,3.6105664,8.140534,4.59231661E14
-0.06943397,2.935381,8.789383,4.59231694E14
-0.7326481,1.7526091,9.407105,4.59231694E14
-1.3024855,2.004008,9.380769,4.59231728E14
-1.7071179,2.997632,9.862018,4.59231761E14
-3.213117,3.1293173,10.999298,4.59231761E14
-5.4254265,2.3248408,11.384777,4.59231795E14
-6.438205,1.9537282,9.775824,4.59231795E14
-5.2841644,3.1652312,10.668888,4.59231828E14
-2.892284,3.7685885,10.462981,4.59231862E14
0.51955765,3.78056,9.174861,4.59231862E14
3.4573328,3.962525,7.8747697,4.59231895E14
4.9944572,4.0726614,7.0607166,4.59231895E14
5.06868,4.0104103,6.361588,4.59231929E14
4.3599744,4.182798,4.9872746,4.59231963E14
3.9577363,4.434197,4.680807,4.59231963E14
2.8443985,4.2115293,4.886715,4.59231996E14
1.9034485,3.0383348,5.025583,4.59231996E14
1.403045,2.1045675,5.954561,4.5923203E14
0.967287,1.7262721,7.233104,4.59232063E14
1.7119064,1.9944309,6.0527267,4.59232063E14
2.8683412,2.5570855,6.5986214,4.59232097E14
1.8196489,3.083826,7.458166,4.59232097E14
-1.036721,2.4517374,9.373586,4.5923213E14
-3.040729,2.2673783,8.320105,4.59232164E14
-3.4309957,2.5522969,9.93624,4.59232164E14
-3.4262073,2.7773588,10.97775,4.59232197E14
-3.9577363,2.631308,11.040001,4.59232197E14
-7.884347,1.5850099,30.622774,4.59232231E14
-10.63058,0.22745611,10.800573,4.59232265E14
-6.6177754,1.9561225,9.39274,4.59232265E14
-7.881953,4.352792,13.673703,4.59232298E14
-2.5594797,2.47568,8.9976845,4.59232298E14
0.9337672,0.6440599,9.014444,4.59232332E14
2.291321,-1.0079896,8.590658,4.59232332E14
1.0774237,-1.3671309,9.387952,4.59232365E14
-0.31125572,-0.6943397,9.454991,4.59232399E14
-1.3743137,0.47885495,9.033599,4.59232399E14
-1.6759924,1.1923488,8.035186,4.59232432E14
-1.7119064,1.1037607,7.4964743,4.59232432E14
-0.95531565,1.1827718,8.528407,4.59232466E14
0.6273,1.3024855,9.253872,4.59232499E14
2.291321,1.2402344,9.44302,4.59232499E14
1.5826156,0.845179,9.960183,4.59232533E14
0.05027977,1.1205206,9.364009,4.59232533E14
-1.0846065,1.3168511,9.895537,4.59232567E14
-2.020768,1.359948,8.159689,4.592326E14
-1.376708,1.6616267,8.581081,4.592326E14
-0.18914771,1.3096683,8.581081,4.59232634E14
0.14126222,0.44772938,7.537177,4.59232634E14
0.9026416,-0.12689656,6.3113084,4.59232667E14
1.2426286,-0.29210153,6.8452315,4.59232701E14
0.045491222,-0.10055954,4.96812,4.59232701E14
-0.6656084,0.8571504,3.2394538,4.59232734E14
-0.2681588,2.300898,2.8635526,4.59232734E14
0.09337672,3.328042,3.4238129,4.59232768E14
-0.9194015,2.997632,2.5307484,4.59232801E14
-1.8004947,1.8962656,2.9329867,4.59232801E14
-0.9601042,0.7302538,3.6033835,4.59232835E14
-0.18196489,0.7733508,4.661653,4.59232835E14
-0.69673395,0.79250497,6.2155375,4.59232869E14
-2.0590763,0.5123748,6.8284717,4.59232902E14
-4.0822387,-0.43815228,9.038387,4.59232902E14
-5.4733124,-0.5458947,10.7048025,4.59232936E14
-6.5579185,-0.52913475,11.255486,4.59232936E14
-6.0431495,-0.57462597,10.707197,4.59232969E14
-6.141315,-1.8364087,10.745505,4.59233003E14
-5.2506447,-3.9002736,12.26587,4.59233003E14
-2.6456738,-7.8460383,13.19006,4.59233036E14
0.8643332,-13.070346,25.846197,4.59233036E14
1.7550035,-9.529214,13.175694,4.5923307E14
-1.4269878,-5.305713,12.012076,4.59233103E14
-1.8962656,-4.1947694,9.787795,4.59233103E14
-0.17957062,-4.9441776,8.207574,4.59233137E14
-0.5794145,-5.5092263,7.455772,4.59233137E14
-1.7119064,-6.0311785,8.142929,4.59233171E14
-4.6760187,-7.613794,5.6600657,4.59233204E14
-5.454158,-9.972155,6.352011,4.59233204E14
-4.1588554,-10.556357,6.1030064,4.59233238E14
-2.82285,-9.431048,5.830059,4.59233238E14
0.13647367,-8.123775,5.4350038,4.59233271E14
1.8866886,-7.6544967,4.45814,4.59233271E14
2.8348215,-6.9912825,2.8252442,4.59233305E14
1.7693691,-6.0694866,2.0614705,4.59233338E14
-1.0917894,-5.6145744,1.4078336,4.59233338E14
-2.9641123,-5.7534423,0.94095,4.59233372E14
-4.697567,-6.529187,1.1492519,4.59233372E14
-5.6409116,-8.336864,1.7645805,4.59233405E14
-6.4166565,-11.997711,1.838803,4.59233439E14
-6.167652,-12.620222,1.9968252,4.59233439E14
-4.850801,-10.846065,2.3583608,4.59233473E14
-3.9601305,-9.04557,0.84278476,4.59233473E14
-4.06069,-9.040782,-0.56744313,4.59233506E14
-4.68799,-10.510866,0.7039168,4.5923354E14
-6.021601,-11.549982,2.1404817,4.5923354E14
-5.90907,-10.146936,2.743839,4.59233573E14
-5.233885,-8.660092,1.0462981,4.59233573E14
-3.9840732,-8.43503,0.28252444,4.59233607E14
-2.6767993,-10.405519,1.0079896,4.5923364E14
-1.5347302,-10.879584,0.9768641,4.5923364E14
-0.8332076,-10.060742,1.6352897,4.59233674E14
-1.9417568,-11.2004175,2.1835787,4.59233674E14
-3.5985951,-12.948238,1.8076775,4.59233707E14
-3.9888618,-12.129396,1.5490957,4.59233741E14
-2.0016139,-10.259467,0.28013015,4.59233741E14
-0.076616794,-9.818921,-0.54350036,4.59233775E14
0.5363176,-11.080704,1.6616267,4.59233775E14
-1.4269878,-12.024048,2.813273,4.59233808E14
-3.0287576,-10.59706,2.004008,4.59233842E14
-3.545921,-9.720756,1.0510867,4.59233842E14
-3.0910087,-11.303371,0.17478207,4.59233875E14
-2.4445546,-12.883593,0.5602603,4.59233875E14
-1.1636176,-12.399949,1.4389591,4.59233909E14
-0.6608198,-11.056761,0.14844504,4.59233942E14
-1.3719195,-11.882786,-0.9289786,4.59233942E14
-3.0646718,-14.518883,0.409421,4.59233976E14
-5.3033185,-16.302618,1.4078336,4.59233976E14
-5.724711,-15.931504,2.6744049,4.59234009E14
-4.5898247,-15.83334,1.3838909,4.59234043E14
-2.423006,-15.167731,-0.22506183,4.59234043E14
-0.6368771,-13.704829,-0.31365,4.59234077E14
0.65842557,-12.802187,1.0846065,4.59234077E14
-0.6440599,-12.371218,1.2593886,4.5923411E14
-2.1380875,-12.361641,1.5083932,4.59234144E14
-2.8396099,-11.8061695,1.4676905,4.59234144E14
-2.569057,-10.838882,0.7350424,4.59234177E14
-1.5706443,-10.182851,1.1444633,4.59234177E14
-1.010384,-10.118205,1.5921928,4.59234211E14
-1.2546,-10.606637,2.4613144,4.59234211E14
-1.7669748,-10.314536,2.2841382,4.59234244E14
-2.1668186,-9.550762,1.9441512,4.59234278E14
-2.9162266,-9.627379,1.776552,4.59234278E14
-2.971295,-10.0439825,2.5810282,4.59234311E14
-2.6815877,-10.187639,3.6464806,4.59234311E14
-2.5834224,-10.225947,3.2873392,4.59234345E14
-2.9114382,-10.1206,2.954535,4.59234379E14
-3.1987512,-9.838076,2.0279508,4.59234379E14
-2.9377751,-8.56911,1.4748733,4.59234412E14
-2.317658,-7.6113997,1.0582695,4.59234412E14
-2.2170985,-7.9178667,3.057489,4.59234446E14
-4.2570205,-10.728745,4.0319586,4.59234479E14
-5.322473,-12.074327,1.7095122,4.59234479E14
-3.684789,-9.821315,1.89866,4.59234513E14
-2.0686533,-6.6800265,5.190788,4.59234513E14
-2.7749646,-5.394301,6.4621477,4.59234546E14
-3.6201434,-5.89231,5.190788,4.5923458E14
-4.0343533,-7.120573,4.790944,4.5923458E14
-4.314483,-7.3743663,4.8747435,4.59234613E14
-4.6640472,-6.7566433,4.6329217,4.59234613E14
-4.644893,-5.3871183,4.146884,4.59234647E14
-5.183605,-4.3767343,3.9673133,4.59234681E14
-6.229903,-4.1516724,3.3998702,4.59234681E14
-7.23071,-4.532362,4.3695517,4.59234714E14
-7.472532,-4.5419393,5.1716337,4.59234714E14
-7.7143536,-3.7781656,5.2697988,4.59234748E14
-7.640131,-2.9665065,4.276175,4.59234781E14
-6.9003,-2.482863,3.9242165,4.59234781E14
-5.9832926,-2.2003386,4.7526355,4.59234815E14
-5.585843,-2.2937152,5.279376,4.59234815E14
-6.0934296,-2.5570855,4.276175,4.59234848E14
-7.084659,-2.588211,4.0199876,4.59234882E14
-7.9154725,-2.0710478,4.1588554,4.59234882E14
-7.738296,-1.201926,3.9409764,4.59234915E14
-7.4845033,-0.6153286,3.7733772,4.59234915E14
-7.4797144,0.052674048,4.5491223,4.59234949E14
-7.3192983,0.3423813,4.453351,4.59234982E14
-6.8021345,0.56265455,4.5108137,4.59234982E14
-6.203566,0.6273,5.5020437,4.59235016E14
-6.5387645,0.66800267,7.455772,4.59235016E14
-7.4102807,0.7541966,7.6688623,4.5923505E14
-8.777411,1.1037607,7.2187386,4.59235083E14
-9.349643,1.4174107,7.398309,4.59235083E14
-9.58907,1.9537282,7.5491486,4.59235117E14
-10.498895,2.308081,7.867587,4.59235117E14
-11.95222,2.3535721,8.001666,4.5923515E14
-12.584309,2.3583608,7.4964743,4.59235184E14
-10.623397,2.281744,6.4334164,4.59235184E14
-8.79896,2.2625897,5.707951,4.59235217E14
-6.60341,2.423006,5.4230323,4.59235217E14
-5.569083,2.6337023,5.375147,4.59235251E14
-5.2674046,2.5762396,5.217125,4.59235284E14
-4.9178405,2.1213274,4.288146,4.59235284E14
-4.2211065,1.3192455,4.1013927,4.59235318E14
-3.634509,0.7446195,4.206741,4.59235318E14
-3.0359404,0.20111908,4.0559015,4.59235352E14
-3.2825508,0.04070267,3.6225379,4.59235385E14
-4.4629283,0.062251143,3.8739367,4.59235385E14
-5.5714774,0.2657645,4.285752,4.59235419E14
-6.2155375,0.6081458,4.6329217,4.59235419E14
-5.5786605,0.91461295,3.4908526,4.59235452E14
-3.9697077,1.333611,2.0854135,4.59235486E14
-1.924997,1.5778271,2.1237218,4.59235486E14
0.3423813,1.7119064,2.4948344,4.59235519E14
1.8220432,1.7741576,2.7294734,4.59235519E14
1.3551595,1.4102279,4.8555894,4.59235553E14
-1.185166,-0.15562786,7.5252056,4.59235553E14
-5.446975,-3.46691,11.693638,4.59235586E14
-10.0368,-6.7494607,10.939442,4.5923562E14
-12.217984,-8.578687,9.780613,4.5923562E14
-12.64656,-7.5467544,10.953807,4.59235654E14
-10.632975,-3.6440864,11.770255,4.59235654E14
-8.9186735,-1.9992194,10.8149395,4.59235687E14
-7.5419655,-0.5650489,9.397529,4.59235721E14
-6.402291,-0.021548472,9.222747,4.59235721E14
-5.2841644,-0.1987248,9.009656,4.59235754E14
-4.948966,-1.1708003,9.186832,4.59235754E14
-5.830059,-2.6289136,9.136553,4.59235788E14
-6.0838523,-3.0096035,9.289786,4.59235821E14
-6.095824,-2.901861,9.45978,4.59235821E14
-5.28177,-2.5139885,9.330489,4.59235855E14
-4.285752,-2.6648278,8.300951,4.59235855E14
-3.8116856,-3.0718546,6.2275085,4.59235888E14
-3.9146392,-3.1341057,5.669643,4.59235922E14
-4.4126487,-2.6528566,6.5818615,4.59235922E14
-5.334444,-1.8723229,7.3240867,4.59235956E14
-5.4924664,-1.6017698,7.4797144,4.59235956E14
-4.6305275,-1.4509305,6.1556807,4.59235989E14
-3.6081722,-1.1253091,5.748654,4.59236023E14
-2.6839821,-0.11971374,5.6672482,4.59236023E14
-2.918621,0.40463245,6.778192,4.59236056E14
-4.862772,0.2944958,6.9314256,4.59236056E14
-6.244269,-0.18196489,6.150892,4.5923609E14
-6.919454,-0.30646718,6.1030064,4.59236123E14
-7.1349387,0.057462595,7.0176196,4.59236123E14
-7.0367737,0.25858167,7.6353426,4.59236157E14
-7.0271964,-0.15083931,7.345635,4.59236157E14
-7.273807,-0.9122187,6.7662206,4.5923619E14
-7.762239,-1.3048798,6.533976,4.59236224E14
-8.365596,-1.3072741,6.2945485,4.59236224E14
-8.803748,-1.3383996,6.897906,4.59236258E14
-8.693612,-1.4916332,7.312115,4.59236258E14
-8.284191,-1.6520497,7.2091613,4.59236291E14
-7.5443597,-2.2003386,6.93382,4.59236291E14
-6.986494,-2.9042554,6.754249,4.59236325E14
-6.8021345,-3.7757714,6.9218483,4.59236358E14
-6.6848154,-4.640105,7.187613,4.59236358E14
-6.349617,-5.935407,6.9146657,4.59236392E14
-6.0838523,-6.0431495,6.2586346,4.59236392E14
-6.1820173,-5.5786605,6.423839,4.59236425E14
-7.1780357,-5.4565525,6.0455437,4.59236459E14
-8.080677,-5.583449,4.946572,4.59236459E14
-8.74868,-5.439792,4.3911,4.59236492E14
-8.801354,-5.138114,3.7207031,4.59236492E14
-8.437425,-5.2697988,4.048719,4.59236526E14
-8.76544,-6.119766,4.747847,4.5923656E14
-9.395134,-6.3807425,3.3998702,4.5923656E14
-8.923462,-5.602603,1.5299416,4.59236593E14
-8.43503,-4.436591,1.0846065,4.59236593E14
-7.798153,-3.9673133,0.86912173,4.59236627E14
-7.7742105,-4.230684,1.7214836,4.5923666E14
-8.8085375,-4.80531,2.3655436,4.5923666E14
-9.012051,-4.740664,2.3416007,4.59236694E14
-8.595447,-4.2737803,1.8914771,4.59236694E14
-8.305739,-4.1971636,1.3216397,4.59236727E14
-7.309721,-4.9346004,2.3535721,4.59236761E14
-6.9936767,-5.2841644,1.9441512,4.59236761E14
-7.211556,-5.899493,2.281744,4.59236794E14
-7.6975937,-6.567496,1.7933118,4.59236794E14
-8.267431,-6.385531,0.24421602,4.59236828E14
-8.74868,-5.8587904,1.0223553,4.59236862E14
-10.348056,-5.7965393,3.3831103,4.59236862E14
-11.731947,-6.0431495,3.067066,4.59236895E14
-12.368824,-6.124555,1.2689656,4.59236895E14
-11.339286,-6.196383,0.5554718,4.59236929E14
-9.794978,-6.8069234,2.4421604,4.59236962E14
-9.033599,-7.738296,4.6903844,4.59236962E14
-9.445415,-8.181237,3.9864676,4.59236996E14
-9.627379,-7.491686,2.9090438,4.59236996E14
-9.28021,-7.003254,3.1317115,4.59237029E14
-8.487704,-7.513234,4.520391,4.59237063E14
-8.231517,-8.296163,4.6305275,4.59237063E14
-8.186026,-8.521224,3.8763309,4.59237096E14
-8.181237,-8.018426,2.7294734,4.59237096E14
-7.759845,-7.553937,2.5092,4.5923713E14
-7.142122,-7.283384,2.482863,4.59237164E14
-7.309721,-7.7670274,2.5115943,4.59237164E14
-8.559532,-9.038387,3.572258,4.59237197E14
-9.411894,-9.711179,3.6919718,4.59237197E14
-9.390346,-9.304152,3.0694604,4.59237231E14
-8.777411,-8.650515,3.4142358,4.59237264E14
-8.6984005,-8.411087,3.6225379,4.59237264E14
-9.4932995,-8.849239,3.6177492,4.59237298E14
-10.158908,-8.648121,3.2035396,4.59237298E14
-10.130177,-7.745479,3.1221344,4.59237331E14
-9.033599,-6.5627074,2.7773588,4.59237365E14
-8.176449,-6.0263896,2.8731298,4.59237365E14
-7.745479,-5.6409116,2.8611584,4.59237398E14
-7.5467544,-5.2434616,3.1963568,4.59237398E14
-7.9322324,-4.5946136,2.8994668,4.59237432E14
-8.130958,-4.008016,2.8994668,4.59237466E14
-7.9154725,-3.6488748,3.2370596,4.59237466E14
-7.5659084,-3.5746522,3.2179053,4.59237499E14
-7.14691,-3.5387383,2.640885,4.59237499E14
-7.379155,-3.354379,2.3846977,4.59237533E14
-8.530801,-3.2011454,3.632115,4.59237566E14
-9.668081,-2.997632,3.4980354,4.59237566E14
-10.819728,-2.5738454,2.5283542,4.592376E14
-10.786208,-2.4014575,2.1883671,4.592376E14
-10.075109,-2.6552508,1.5897985,4.59237633E14
-8.971348,-3.2729738,1.6496553,4.59237633E14
-8.2578535,-3.5219781,1.6855695,4.59237667E14
-8.375174,-3.2610023,1.1157321,4.592377E14
-9.115005,-2.803696,1.1253091,4.592377E14
-9.562734,-2.7653873,1.185166,4.59237734E14
-10.027223,-2.8300328,1.9680939,4.59237734E14
-10.36721,-2.6983478,1.8914771,4.59237768E14
-10.302565,-2.1907616,1.7550035,4.59237801E14
-9.828498,-1.6951466,1.5299416,4.59237801E14
-8.89952,-1.3383996,1.5562786,4.59237835E14
-8.399116,-1.0774237,1.8316202,4.59237835E14
-8.377567,-0.38547826,1.7286664,4.59237868E14
-9.2490835,0.3040729,1.6544439,4.59237902E14
-10.156514,0.6703969,1.5514901,4.59237902E14
-10.728745,0.5363176,1.515576,4.59237935E14
-10.786208,-0.33519846,1.8004947,4.59237935E14
-10.592272,-1.1277034,2.2458298,4.59237969E14
-9.962578,-1.2809371,2.3200524,4.59238002E14
-9.478934,-0.6201172,2.4110348,4.59238002E14
-9.234718,0.0047885496,2.3296294,4.59238036E14
-9.301758,0.22985038,2.3032923,4.59238036E14
-9.514848,0.05985687,2.4206119,4.5923807E14
-9.45978,-0.10774237,2.4804688,4.59238103E14
-9.184438,-0.20590763,2.6456738,4.59238103E14
-8.830086,-0.14844504,2.928198,4.59238137E14
-8.796566,-0.14605077,3.4740927,4.59238137E14
-8.9498,-0.17478207,3.4908526,4.5923817E14
-9.174861,-0.36392978,3.6895776,4.59238204E14
-8.968953,-0.5889916,4.0104103,4.59238204E14
-8.506859,-0.73743665,4.2378664,4.59238237E14
-8.248277,-0.7853221,4.4270144,4.59238237E14
-8.073495,-0.7972935,4.3863115,4.59238271E14
-7.9489923,-0.7446195,4.496448,4.59238304E14
-7.7095647,-0.68236834,4.7885494,4.59238304E14
-7.5084457,-0.7877164,4.95136,4.59238338E14
-7.2977495,-1.1085492,4.7765784,4.59238338E14
-7.3025384,-1.5012103,4.7622128,4.59238371E14
-7.4438004,-1.7621863,4.932206,4.59238405E14
-7.472532,-1.8411974,4.9106574,4.59238405E14
-7.3025384,-1.8531687,4.9393888,4.59238439E14
-6.9936767,-1.8459859,4.850801,4.59238439E14
-6.3759537,-1.6305012,4.640105,4.59238472E14
-5.8204823,-1.2713599,4.5491223,4.59238506E14
-5.3631754,-0.87151605,4.6640472,4.59238506E14
-5.111777,-0.56265455,4.6999617,4.59238539E14
-4.824464,-0.14844504,5.3368387,4.59238539E14
-4.644893,-0.05506832,6.8476257,4.59238573E14
-3.8547823,0.12210801,5.731894,4.59238573E14
-3.8787253,0.04070267,6.150892,4.59238606E14
-6.454965,-1.350371,9.615408,4.5923864E14
-9.227535,-3.459727,10.91071,4.5923864E14
-10.939442,-4.982486,9.141341,4.59238673E14
-10.846065,-4.6472874,8.980925,4.59238673E14
-9.519637,-2.6193366,8.875577,4.59238707E14
-8.497281,-1.4078336,8.791777,4.59238741E14
-8.133351,-1.4341706,8.181237,4.59238741E14
-8.200391,-2.2937152,6.981705,4.59238774E14
-8.791777,-3.3136764,6.6225643,4.59238774E14
-9.007262,-3.7015488,6.385531,4.59238808E14
-8.93304,-3.8930907,6.3113084,4.59238841E14
-8.310528,-3.9242165,5.8683677,4.59238841E14
-7.388732,-3.9146392,5.394301,4.59238875E14
-6.5986214,-3.790137,4.853195,4.59238875E14
-6.0263896,-3.3495905,4.417437,4.59238908E14
-6.2538457,-3.0742488,4.925023,4.59238942E14
-7.223527,-3.2298768,5.114171,4.59238942E14
-8.2339115,-3.7542229,4.824464,4.59238975E14
-8.710372,-4.1420956,4.556305,4.59238975E14
-8.636149,-4.206741,4.6329217,4.59239009E14
-8.487704,-3.675212,4.170827,4.59239043E14
-8.281796,-3.0622776,4.065479,4.59239043E14
-8.195602,-2.3416007,3.8260512,4.59239076E14
-8.0926485,-1.8866886,3.7614057,4.59239076E14
-7.963358,-1.6233183,3.6704233,4.5923911E14
-7.8388557,-1.5634614,3.6369035,4.59239143E14
-7.743085,-1.9154198,3.232271,4.59239143E14
-8.042369,-2.516383,2.6983478,4.59239177E14
-8.356019,-3.2346652,1.7933118,4.59239177E14
-8.12138,-3.172414,1.7047237,4.5923921E14
-7.9178667,-2.6935592,1.3862851,4.59239244E14
-7.5898514,-2.3679378,0.7326481,4.59239244E14
-6.488485,-2.3918805,0.32801566,4.59239277E14
-5.930619,-2.7390504,0.5961744,4.59239277E14
-5.803722,-4.065479,2.6552508,4.59239311E14
-7.3408465,-6.2969427,2.7989073,4.59239345E14
-8.526012,-8.260248,1.7454263,4.59239345E14
-9.833286,-9.751882,0.82602483,4.59239378E14
-10.826911,-10.752688,2.2003386,4.59239378E14
-10.661706,-9.967366,3.3304362,4.59239412E14
-9.859624,-8.554744,2.597788,4.59239445E14
-9.0288105,-7.8532214,1.8268317,4.59239445E14
-8.73192,-7.92505,1.9465454,4.59239479E14
-8.549955,-8.305739,3.110163,4.59239479E14
-8.89952,-8.79896,3.1053743,4.59239512E14
-8.719949,-8.631361,3.0742488,4.59239546E14
-8.133351,-8.241094,2.2745612,4.59239546E14
-7.563514,-7.9585695,1.786129,4.59239579E14
-7.144516,-7.7526617,2.466103,4.59239579E14
-6.8476257,-7.556331,2.6337023,4.59239613E14
-6.4860907,-7.26423,1.8747171,4.59239613E14
-6.5555243,-7.24747,1.6951466,4.59239647E14
-7.2354984,-7.6544967,2.456526,4.5923968E14
-7.6640735,-8.140534,4.1349125,4.5923968E14
-6.56989,-7.9920893,2.9689007,4.59239714E14
-6.1724405,-6.761432,3.007209,4.59239714E14
-7.108602,-5.5523233,3.921822,4.59239747E14
-7.106208,-5.5283804,4.5108137,4.59239781E14
-5.880339,-6.464542,4.4246197,4.59239781E14
-5.0638914,-6.8691745,3.9481592,4.59239814E14
-5.114171,-6.682421,3.624932,4.59239814E14
-5.4110613,-6.9912825,3.3136764,4.59239848E14
-5.5954204,-8.1549,4.0822387,4.59239881E14
-5.4062724,-8.775017,3.8356283,4.59239881E14
-4.879532,-8.942616,3.2993107,4.59239915E14
-4.6472874,-9.313729,2.3224466,4.59239915E14
-4.8723493,-9.996098,2.5594797,4.59239949E14
-5.276982,-10.077502,2.52596,4.59239982E14
-5.461341,-9.481328,2.5187771,4.59239982E14
-5.89231,-9.682447,3.093403,4.59240016E14
-8.28898,-10.439038,4.6281333,4.59240016E14
